ts,rto,rtt,rttvar,mss,pmtu,rcvmss,advmss,cwnd,bytes_acked,segs_out,segs_in,data_segs_out,bbr_bw,bbr_min_rtt,bbr_pacing_gain,bbr_cwnd_gain,send,pacing_rate,delivery_rate,busy
1531235070.228779100,224,21.447,12.367,1448,1500,536,1448,6,49389870,40520,15441,40356,5.9e6,0,1,2,3.2e6,6.1e6,568.6e3,84884
1531235070.247502297,228,25.101,16.585,1448,1500,536,1448,6,49395662,40524,15443,40360,5.9e6,0,1,2,2.8e6,6.1e6,1.3e6,84904
1531235070.268995327,228,27.559,11.241,1448,1500,536,1448,6,49404350,40531,15446,40367,5.9e6,0,1.25,2,2.5e6,7.6e6,1.3e6,84924
1531235070.290551467,228,24.48,9.336,1448,1500,536,1448,6,49404350,40535,15450,40371,5.9e6,0,1,2,2.8e6,6.1e6,1.5e6,84944
1531235070.308928822,228,26.547,11.136,1448,1500,536,1448,6,49415934,40539,15451,40375,5.9e6,0,1,2,2.6e6,6.1e6,2.8e6,84964
1531235070.332256769,228,26.547,11.136,1448,1500,536,1448,6,49415934,40539,15452,40375,5.9e6,0,1,2,2.6e6,6.1e6,2.8e6,84988
1531235070.354373475,228,26.445,10.618,1448,1500,536,1448,6,49430414,40549,15457,40385,5.9e6,0,1.25,2,2.6e6,7.6e6,2.3e6,85008
1531235070.372694469,228,26.393,7.164,1448,1500,536,1448,6,49436206,40553,15459,40389,5.9e6,0,1,2,2.6e6,6.1e6,1.4e6,85028
1531235070.395636828,228,27.464,7.515,1448,1500,536,1448,6,49444894,40557,15462,40393,2.8e6,0,1,2,2.5e6,2.9e6,2.4e6,85052
1531235070.415957225,228,27.794,6.296,1448,1500,536,1448,6,49453582,40561,15463,40397,2.8e6,0,1,2,2.5e6,2.9e6,2.3e6,85072
1531235070.434415825,228,25.218,6.744,1448,1500,536,1448,6,49456478,40567,15466,40403,3.2e6,0,1,2,2.8e6,3.3e6,3.2e6,85092
1531235070.457434857,228,25.558,4.39,1448,1500,536,1448,6,49462270,40571,15468,40407,3.2e6,0,1,2,2.7e6,3.3e6,1.4e6,85112
1531235070.479518985,224,23.359,4.265,1448,1500,536,1448,6,49476750,40577,15472,40413,3.2e6,0,1,2,3.0e6,3.3e6,3.2e6,85136
1531235070.502758819,224,23.417,3.314,1448,1500,536,1448,6,49485438,40583,15474,40419,3.2e6,0,1,2,3.0e6,3.3e6,2.9e6,85156
1531235070.521649901,224,23.15,3.018,1448,1500,536,1448,6,49488334,40589,15477,40425,3.2e6,0,1,2,3.0e6,3.3e6,1.1e6,85176
1531235070.543054124,220,19.649,3.435,1448,1500,536,1448,6,49494126,40595,15480,40431,3.2e6,0,1.25,2,3.5e6,4.2e6,1.1e6,85200
1531235070.560966630,224,20.637,4.553,1448,1500,536,1448,6,49505710,40601,15482,40437,4.9e6,0,0.75,2,3.4e6,3.8e6,4.9e6,85216
1531235070.581391221,224,20.439,6.275,1448,1500,536,1448,6,49511502,40606,15485,40441,4.9e6,0,1,2,3.4e6,5.1e6,1.6e6,85236
1531235070.604695608,224,20.626,7.84,1448,1500,536,1448,6,49520190,40614,15488,40449,5.0e6,0,1,2,3.4e6,5.2e6,2.7e6,85260
1531235070.627022409,224,22.433,7.956,1448,1500,536,1448,6,49530326,40619,15491,40454,5.0e6,0,1.25,2,3.1e6,6.5e6,2.7e6,85284
1531235070.648755679,224,20.676,8.147,1448,1500,536,1448,6,49530326,40623,15494,40458,5.0e6,0,0.75,2,3.4e6,3.9e6,1.9e6,85304
1531235070.669041336,224,21.335,7.926,1448,1500,536,1448,6,49536118,40629,15496,40464,5.0e6,0,1,2,3.3e6,5.2e6,1.4e6,85324
1531235070.691677893,228,25.191,13.658,1448,1500,536,1448,6,49541910,40631,15498,40466,5.0e6,0,1,2,2.8e6,5.2e6,1.8e6,85348
1531235070.712907484,228,25.892,13.839,1448,1500,536,1448,6,49550598,40637,15501,40472,5.0e6,0,1,2,2.7e6,5.2e6,1.3e6,85368
1531235070.732579201,224,22.083,10.113,1448,1500,536,1448,6,49562182,40645,15505,40480,5.0e6,0,1.25,2,3.1e6,6.5e6,2.3e6,85388
1531235070.755378024,224,22.325,8.068,1448,1500,536,1448,6,49565078,40649,15506,40484,5.0e6,0,0.75,2,3.1e6,3.9e6,964.6e3,85408
1531235070.778004835,224,23.246,6.117,1448,1500,536,1448,6,49576662,40655,15511,40490,2.6e6,0,1,2,3.0e6,2.7e6,2.6e6,85432
1531235070.800949304,224,20.979,5.419,1448,1500,536,1448,2,49585350,40661,15514,40496,2.6e6,0,1,2,1.1e6,2.7e6,807.4e3,85456
1531235070.818814158,224,21.607,5.32,1448,1500,536,1448,6,49591142,40665,15517,40500,2.6e6,0,1.25,2,3.2e6,3.4e6,2.4e6,85476
1531235070.840176988,220,18.676,5.438,1448,1500,536,1448,2,49594038,40671,15519,40506,3.3e6,0,1,2,1.2e6,3.4e6,2.2e6,85496
1531235070.861228182,220,18.676,5.438,1448,1500,536,1448,2,49594038,40673,15521,40508,3.3e6,0,1,2,1.2e6,3.4e6,2.2e6,85516
1531235070.883894398,224,22.163,8.575,1448,1500,536,1448,6,49604174,40679,15524,40514,3.3e6,0,1,2,3.1e6,3.4e6,622.5e3,85540
1531235070.906675050,224,20.695,7.282,1448,1500,536,1448,6,49615758,40683,15528,40518,3.3e6,0,1.25,2,3.4e6,4.3e6,1.7e6,85560
1531235070.925042221,224,20.291,6.842,1448,1500,536,1448,6,49621550,40689,15530,40524,3.8e6,0,1,2,3.4e6,4.0e6,3.8e6,85580
1531235070.948121498,220,16.435,7.366,1448,1500,536,1448,6,49630238,40697,15534,40532,3.8e6,0,1,2,4.2e6,4.0e6,1.8e6,85604
1531235070.969296601,220,16.238,5.918,1448,1500,536,1448,6,49636030,40703,15535,40538,4.4e6,0,1,2,4.3e6,4.6e6,4.4e6,85624
1531235070.990638820,220,16.404,6.949,1448,1500,536,1448,6,49650510,40709,15539,40544,5.0e6,0,1.25,2,4.2e6,6.5e6,5.0e6,85644
1531235071.011238368,216,12.164,7.34,1448,1500,536,1448,4,49656302,40721,15544,40556,5.6e6,0,0.75,2,3.8e6,4.3e6,2.7e6,85668
1531235071.033277818,216,14.269,9.714,1448,1500,536,1448,6,49659198,40726,15546,40561,5.6e6,0,1,2,4.9e6,5.8e6,1.5e6,85688
1531235071.053732583,216,15.536,9.374,1448,1500,536,1448,6,49676574,40734,15552,40569,5.6e6,0,1,2,4.5e6,5.8e6,4.8e6,85708
1531235071.073362548,220,17.178,7.856,1448,1500,536,1448,6,49688158,40739,15556,40573,5.6e6,0,1,2,4.0e6,5.8e6,1.7e6,85728
1531235071.096020050,216,15.06,8.14,1448,1500,536,1448,6,49688158,40747,15558,40581,5.6e6,0,1,2,4.6e6,5.8e6,5.4e6,85752
1531235071.117411418,216,14.473,8.833,1448,1500,536,1448,4,49699742,40755,15562,40589,5.6e6,0,1,2,3.2e6,5.8e6,801.7e3,85772
1531235071.139129672,216,13.847,6.985,1448,1500,536,1448,6,49708430,40762,15566,40596,5.4e6,0,1,2,5.0e6,5.6e6,2.2e6,85796
1531235071.161150727,216,15.039,9.527,1448,1500,536,1448,6,49715670,40767,15569,40601,5.4e6,0,1,2,4.6e6,5.6e6,2.2e6,85816
1531235071.183920333,216,15.039,9.527,1448,1500,536,1448,6,49715670,40770,15571,40604,5.4e6,0,1.25,2,4.6e6,6.9e6,2.2e6,85840
1531235071.205310653,220,19.051,10.604,1448,1500,536,1448,6,49725806,40777,15576,40611,5.4e6,0,1,2,3.6e6,5.6e6,2.3e6,85860
1531235071.225825305,220,19.257,11.399,1448,1500,536,1448,4,49734494,40783,15579,40617,5.4e6,0,1,2,2.4e6,5.6e6,690.5e3,85884
1531235071.248175709,220,19.257,11.399,1448,1500,536,1448,4,49734494,40787,15581,40621,5.4e6,0,1,2,2.4e6,5.6e6,690.5e3,85904
1531235071.268621581,224,20.6,11.235,1448,1500,536,1448,6,49743182,40793,15584,40627,3.0e6,0,1.25,2,3.4e6,3.8e6,2.0e6,85924
1531235071.285871684,224,20.6,11.235,1448,1500,536,1448,6,49743182,40795,15585,40629,3.0e6,0,0.75,2,3.4e6,2.3e6,2.0e6,85944
1531235071.308222864,228,24.001,12.215,1448,1500,536,1448,6,49754766,40799,15589,40633,3.0e6,0,1,2,2.9e6,3.1e6,1.7e6,85964
1531235071.329288302,224,23.056,11.051,1448,1500,536,1448,6,49760558,40805,15592,40639,3.0e6,0,1,2,3.0e6,3.1e6,3.0e6,85984
1531235071.349735159,220,19.974,9.427,1448,1500,536,1448,5,49766350,40809,15594,40643,3.0e6,0,1,2,2.9e6,3.1e6,1.7e6,86004
1531235071.372186768,216,15.547,9.936,1448,1500,536,1448,8,49772142,40821,15597,40655,80.4e6,0,1.25,2,6.0e6,104.2e6,80.4e6,86028
1531235071.393498365,216,14.434,7.741,1448,1500,536,1448,24,49783726,40853,15601,40687,80.4e6,0,1.25,2,19.3e6,104.2e6,11.2e6,86048
1531235071.413279214,216,14.434,7.741,1448,1500,536,1448,24,49783726,40858,15601,40692,80.4e6,0,1.25,2,19.3e6,104.2e6,11.2e6,86068
1531235071.435791487,220,16.254,9.447,1448,1500,536,1448,16,49830062,40874,15605,40708,80.4e6,0,0.75,2,11.4e6,62.5e6,9.3e6,86092
1531235071.457352073,220,18.575,9.65,1448,1500,536,1448,22,49853230,40904,15609,40738,80.4e6,0,1,2,13.7e6,83.3e6,10.4e6,86112
1531235071.479539253,220,16.752,9.219,1448,1500,536,1448,24,49906806,40945,15618,40779,80.4e6,0,1.25,2,16.6e6,104.2e6,21.0e6,86136
1531235071.502746101,220,17.313,10.187,1448,1500,536,1448,12,49954590,40964,15623,40798,51.6e6,0,1,2,8.0e6,53.4e6,4.5e6,86156
1531235071.523382146,220,18.497,10.008,1448,1500,536,1448,12,49954590,40966,15626,40800,51.6e6,0,1,2,7.5e6,53.4e6,4.1e6,86180
1531235071.544904123,224,21.714,15.921,1448,1500,536,1448,10,49974862,40998,15632,40832,51.6e6,0,0.75,2,5.3e6,40.1e6,3.5e6,86200
1531235071.567922065,224,22.931,11.278,1448,1500,536,1448,12,50006718,41007,15636,40841,51.6e6,0,1,2,6.1e6,53.4e6,9.9e6,86224
1531235071.589284527,224,22.085,13.374,1448,1500,536,1448,8,50016854,41020,15639,40853,51.6e6,0,1,2,4.2e6,53.4e6,2.6e6,86244
1531235071.611739594,220,19.498,12.066,1448,1500,536,1448,12,50022646,41036,15644,40869,51.6e6,0,1.25,2,7.1e6,66.8e6,3.7e6,86268
1531235071.630373642,220,17.823,8.477,1448,1500,536,1448,6,50051606,41044,15648,40877,9.9e6,0,1,2,3.9e6,10.3e6,1.1e6,86288
1531235071.652467636,220,18.845,8.402,1448,1500,536,1448,6,50063190,41048,15650,40881,9.9e6,0,1,2,3.7e6,10.3e6,2.6e6,86308
1531235071.669782915,216,15.471,8.624,1448,1500,536,1448,12,50066086,41062,15654,40895,127.3e6,0,1,2,9.0e6,131.9e6,5.4e6,86328
1531235071.694339274,220,17.787,11.1,1448,1500,536,1448,16,50077670,41076,15656,40909,127.3e6,0,1,2,10.4e6,131.9e6,1.7e6,86348
1531235071.717702530,224,21.26,11.87,1448,1500,536,1448,26,50089254,41089,15659,40922,127.3e6,0,1.25,2,14.2e6,164.8e6,1.2e6,86372
1531235071.737443227,216,13.269,10.45,1448,1500,536,1448,34,50118214,41175,15668,41008,127.3e6,0,1,2,29.7e6,131.9e6,27.4e6,86392
1531235071.758784911,216,12.724,8.002,1448,1500,536,1448,40,50218126,41207,15673,41040,127.3e6,0,1.25,2,36.4e6,164.8e6,19.7e6,86416
1531235071.782062511,216,15.972,13.857,1448,1500,536,1448,34,50328174,41261,15680,41094,131.5e6,0,1,2,24.7e6,136.2e6,15.9e6,86436
1531235071.805440203,220,18.926,12.953,1448,1500,536,1448,34,50377406,41313,15684,41146,131.5e6,0,1,2,20.8e6,136.2e6,16.1e6,86460
1531235071.824190675,220,18.926,12.953,1448,1500,536,1448,34,50377406,41314,15686,41147,131.5e6,0,1,2,20.8e6,136.2e6,16.1e6,86480
1531235071.843507682,228,24.354,12.338,1448,1500,536,1448,34,50462838,41363,15691,41196,131.5e6,0,1,2,16.2e6,136.2e6,18.1e6,86500
1531235071.862941624,220,19.719,9.54,1448,1500,536,1448,22,50512070,41424,15696,41257,131.5e6,0,1,2,12.9e6,136.2e6,66.8e6,86520
1531235071.881488220,216,15.971,9.126,1448,1500,536,1448,12,50588814,41466,15705,41299,66.8e6,0,0.75,2,8.7e6,51.9e6,8.4e6,86536
1531235071.903725789,220,18.028,8.997,1448,1500,536,1448,16,50609086,41468,15709,41301,66.8e6,0,1,2,10.3e6,69.2e6,10.7e6,86560
1531235071.923433402,220,18.964,13.936,1448,1500,536,1448,16,50652526,41490,15713,41323,66.8e6,0,1,2,9.8e6,69.2e6,24.3e6,86580
1531235071.940565395,220,19.201,10.926,1448,1500,536,1448,16,50652526,41511,15715,41344,66.8e6,0,1,2,9.7e6,69.2e6,5.8e6,86596
1531235071.961247517,220,19.051,8.494,1448,1500,536,1448,22,50691622,41527,15718,41360,66.8e6,0,1.25,2,13.4e6,86.5e6,6.2e6,86616
1531235071.983190100,224,20.612,7.683,1448,1500,536,1448,16,50703206,41529,15724,41362,66.8e6,0,1,2,9.0e6,69.2e6,5.1e6,86640
1531235072.004829691,224,20.031,7.223,1448,1500,536,1448,10,50723478,41544,15727,41377,66.8e6,0,1,2,5.8e6,69.2e6,2.1e6,86660
1531235072.027031957,228,24.162,10.825,1448,1500,536,1448,22,50745198,41566,15729,41399,66.8e6,0,1.25,2,10.5e6,86.5e6,5.8e6,86680
1531235072.048660318,220,17.497,10.185,1448,1500,536,1448,6,50779950,41582,15738,41415,27.3e6,0,1,2,4.0e6,28.3e6,14.3e6,86704
1531235072.069725967,220,16.56,9.513,1448,1500,536,1448,7,50788638,41596,15741,41428,24.3e6,0,1,2,4.9e6,25.2e6,2.5e6,86728
1531235072.088901596,216,15.606,9.042,1448,1500,536,1448,6,50791534,41599,15744,41431,24.3e6,0,1,2,4.5e6,25.2e6,5.1e6,86744
1531235072.109776116,216,15.655,8.88,1448,1500,536,1448,4,50807462,41608,15750,41440,14.3e6,0,1,2,3.0e6,14.8e6,1.9e6,86768
1531235072.130940277,224,20.611,13.385,1448,1500,536,1448,6,50816150,41612,15753,41444,14.3e6,0,1,2,3.4e6,14.8e6,1.3e6,86788
1531235072.152289944,224,22.308,13.434,1448,1500,536,1448,6,50819046,41614,15756,41446,14.3e6,0,1,2,3.1e6,14.8e6,1.6e6,86808
1531235072.172499539,224,22.847,14.171,1448,1500,536,1448,6,50827734,41622,15760,41454,14.3e6,0,1.25,2,3.0e6,18.5e6,986.5e3,86828
1531235072.195354802,224,20.372,10.412,1448,1500,536,1448,6,50839318,41630,15764,41462,14.3e6,0,1,2,3.4e6,14.8e6,3.4e6,86852
1531235072.218183879,224,20.997,9.057,1448,1500,536,1448,6,50845110,41632,15765,41464,14.3e6,0,1,2,3.3e6,14.8e6,3.7e6,86872
1531235072.241148068,228,24.684,11.85,1448,1500,536,1448,6,50850902,41636,15767,41468,14.3e6,0,1,2,2.8e6,14.8e6,2.2e6,86896
1531235072.260668519,228,26.855,9.959,1448,1500,536,1448,6,50862486,41642,15771,41474,5.1e6,0,0.75,2,2.6e6,4.0e6,1.7e6,86916
1531235072.281891431,224,22.1,10.51,1448,1500,536,1448,4,50862486,41648,15773,41480,5.1e6,0,1,2,2.1e6,5.3e6,2.7e6,86936
1531235072.304677370,224,23.041,8.275,1448,1500,536,1448,6,50879862,41654,15776,41486,3.7e6,0,1,2,3.0e6,3.8e6,3.3e6,86960
1531235072.327266089,224,23.041,8.275,1448,1500,536,1448,6,50879862,41658,15778,41490,3.7e6,0,1,2,3.0e6,3.8e6,3.3e6,86980
1531235072.348973053,228,24.784,7.767,1448,1500,536,1448,6,50891446,41664,15781,41496,3.7e6,0,1,2,2.8e6,3.8e6,2.8e6,87004
1531235072.371485695,228,25.409,7.076,1448,1500,536,1448,6,50898686,41667,15784,41499,3.7e6,0,1.25,2,2.7e6,4.7e6,2.1e6,87028
1531235072.390029201,224,23.029,7.45,1448,1500,536,1448,4,50898686,41673,15786,41505,4.1e6,0,0.75,2,2.0e6,3.2e6,4.1e6,87048
1531235072.410600310,224,20.954,7.066,1448,1500,536,1448,6,50910270,41681,15790,41513,4.1e6,0,1,2,3.3e6,4.2e6,3.4e6,87068
1531235072.432430618,224,21.624,5.488,1448,1500,536,1448,6,50918958,41685,15793,41517,4.1e6,0,1,2,3.2e6,4.2e6,2.2e6,87088
1531235072.451822363,224,21.624,5.488,1448,1500,536,1448,6,50918958,41687,15793,41519,4.1e6,0,1,2,3.2e6,4.2e6,2.2e6,87108
1531235072.474491499,224,23.558,7.985,1448,1500,536,1448,6,50924750,41691,15794,41523,4.1e6,0,1,2,3.0e6,4.2e6,1.4e6,87128
1531235072.493961944,228,25.517,8.708,1448,1500,536,1448,6,50933438,41699,15798,41531,4.1e6,0,0.75,2,2.7e6,3.2e6,3.1e6,87148
1531235072.511865093,228,26.625,8.747,1448,1500,536,1448,6,50939230,41701,15800,41533,4.1e6,0,1,2,2.6e6,4.2e6,2.0e6,87168
1531235072.533283901,224,22.059,6.254,1448,1500,536,1448,6,50956606,41707,15805,41539,4.2e6,0,1,2,3.2e6,4.3e6,4.2e6,87188
1531235072.553159602,220,18.593,6.729,1448,1500,536,1448,6,50962398,41715,15808,41547,4.2e6,0,1.25,2,3.7e6,5.4e6,1.4e6,87208
1531235072.575720846,220,18.593,6.729,1448,1500,536,1448,6,50962398,41722,15809,41553,4.2e6,0,1.25,2,3.7e6,5.4e6,1.4e6,87232
1531235072.596138585,220,16.546,8.706,1448,1500,536,1448,4,50973982,41729,15816,41560,4.2e6,0,1,2,2.8e6,4.3e6,1.4e6,87252
1531235072.615200636,220,17.602,8.643,1448,1500,536,1448,6,50979774,41733,15818,41564,4.2e6,0,1,2,3.9e6,4.3e6,1.6e6,87272
1531235072.638159907,216,15.357,8.633,1448,1500,536,1448,4,50984118,41739,15822,41570,4.2e6,0,1.25,2,3.0e6,5.4e6,979.1e3,87292
1531235072.660251008,216,13.283,9.259,1448,1500,536,1448,2,50992806,41746,15830,41577,4.2e6,0,1,2,1.7e6,4.3e6,487.1e3,87316
1531235072.680942480,220,17.267,8.048,1448,1500,536,1448,6,51005838,41753,15835,41584,5.3e6,0,1.25,2,4.0e6,6.8e6,3.9e6,87336
1531235072.700605342,216,15.211,7.153,1448,1500,536,1448,6,51005838,41761,15838,41592,5.3e6,0,1,2,4.6e6,5.4e6,1.9e6,87356
1531235072.719499525,216,14.864,4.704,1448,1500,536,1448,4,51017422,41767,15842,41598,5.3e6,0,1,2,3.1e6,5.4e6,2.7e6,87376
1531235072.739370088,216,15.353,6.614,1448,1500,536,1448,6,51029006,41775,15846,41606,5.3e6,0,1,2,4.5e6,5.4e6,3.7e6,87396
1531235072.761564181,220,16.877,6.808,1448,1500,536,1448,6,51034798,41781,15848,41612,5.3e6,0,1.25,2,4.1e6,6.8e6,3.0e6,87416
1531235072.782269422,220,19.195,9.755,1448,1500,536,1448,6,51043486,41787,15852,41618,5.3e6,0,1,2,3.6e6,5.4e6,1.7e6,87440
1531235072.805654839,224,20.034,8.994,1448,1500,536,1448,6,51049278,41791,15855,41622,5.3e6,0,1,2,3.5e6,5.4e6,4.5e6,87460
1531235072.828479889,228,24.333,9.732,1448,1500,536,1448,6,51060862,41797,15858,41628,4.5e6,0,1,2,2.9e6,4.7e6,3.1e6,87484
1531235072.851832780,224,22.749,9.824,1448,1500,536,1448,6,51063758,41801,15860,41632,4.5e6,0,1.25,2,3.1e6,5.8e6,2.0e6,87508
1531235072.873486235,224,23.338,8.546,1448,1500,536,1448,6,51063758,41803,15861,41634,4.5e6,0,0.75,2,3.0e6,3.5e6,1.2e6,87528
1531235072.891984115,224,20.855,7.112,1448,1500,536,1448,6,51075342,41811,15866,41642,4.5e6,0,1,2,3.3e6,4.7e6,2.5e6,87548
1531235072.913424668,220,18.894,6.767,1448,1500,536,1448,6,51081134,41817,15868,41648,4.5e6,0,1,2,3.7e6,4.7e6,3.1e6,87568
1531235072.933392156,224,21.871,8.567,1448,1500,536,1448,6,51086926,41821,15870,41652,4.5e6,0,1.25,2,3.2e6,5.8e6,1.8e6,87588
1531235072.951709710,228,25.263,13.207,1448,1500,536,1448,6,51092718,41827,15872,41658,4.5e6,0,0.75,2,2.8e6,3.5e6,577.3e3,87608
1531235072.972997230,220,19.077,8.963,1448,1500,536,1448,6,51104302,41837,15878,41668,7.5e6,0,1,2,3.6e6,7.7e6,3.4e6,87628
1531235072.996040761,220,17.654,9.038,1448,1500,536,1448,6,51104302,41841,15879,41672,7.5e6,0,1.25,2,3.9e6,9.6e6,4.2e6,87652
1531235073.018435093,224,21.282,11.319,1448,1500,536,1448,6,51118782,41849,15884,41680,12.6e6,0,1,2,3.3e6,13.0e6,12.6e6,87672
1531235073.038083287,224,21.63,8.748,1448,1500,536,1448,6,51127470,41855,15887,41686,12.6e6,0,1,2,3.2e6,13.0e6,2.5e6,87692
1531235073.060397127,224,22.285,10.519,1448,1500,536,1448,6,51130366,41861,15890,41692,12.6e6,0,1,2,3.1e6,13.0e6,2.1e6,87716
1531235073.080384540,224,22.901,12.691,1448,1500,536,1448,6,51136158,41865,15892,41696,12.6e6,0,0.75,2,3.0e6,9.8e6,3.7e6,87736
1531235073.099352061,224,23.281,8.036,1448,1500,536,1448,6,51144846,41870,15895,41700,12.6e6,0,1,2,3.0e6,13.0e6,1.7e6,87756
1531235073.119850312,224,23.969,6.452,1448,1500,536,1448,6,51153534,41876,15898,41706,12.6e6,0,1,2,2.9e6,13.0e6,3.1e6,87776
1531235073.142662741,224,23.547,5.682,1448,1500,536,1448,6,51153534,41878,15899,41708,12.6e6,0,1,2,3.0e6,13.0e6,2.1e6,87796
1531235073.164347882,224,22.979,5.399,1448,1500,536,1448,6,51165118,41886,15903,41716,12.6e6,0,1.25,2,3.0e6,16.3e6,2.1e6,87820
1531235073.186100630,224,23.029,3.431,1448,1500,536,1448,6,51173806,41892,15906,41722,12.6e6,0,1,2,3.0e6,13.0e6,2.7e6,87840
1531235073.209324790,224,23.584,3.684,1448,1500,536,1448,6,51182494,41898,15909,41728,12.6e6,0,1,2,2.9e6,13.0e6,2.7e6,87864
1531235073.231215680,224,22.181,3.801,1448,1500,536,1448,6,51191182,41904,15912,41734,12.6e6,0,1,2,3.1e6,13.0e6,3.2e6,87888
1531235073.254576417,224,21.337,6.538,1448,1500,536,1448,6,51208558,41912,15916,41742,7.3e6,0,1.25,2,3.3e6,9.4e6,7.3e6,87908
1531235073.276648660,220,19.702,6.742,1448,1500,536,1448,6,51214350,41920,15920,41750,7.3e6,0,0.75,2,3.5e6,5.6e6,5.6e6,87932
1531235073.297405381,220,18.189,7.422,1448,1500,536,1448,6,51223038,41928,15923,41758,7.3e6,0,1,2,3.8e6,7.5e6,4.2e6,87952
1531235073.319369657,220,16.791,7.539,1448,1500,536,1448,7,51233174,41933,15925,41763,7.3e6,0,1,2,4.8e6,7.5e6,2.7e6,87976
1531235073.340579381,216,13.302,6.546,1448,1500,536,1448,6,51237518,41942,15932,41772,7.3e6,0,1,2,5.2e6,7.5e6,3.3e6,87996
1531235073.362199807,216,13.111,8.075,1448,1500,536,1448,6,51237518,41950,15936,41780,7.3e6,0,1.25,2,5.3e6,9.4e6,1.2e6,88016
1531235073.381754539,212,11.049,7.562,1448,1500,536,1448,6,51260686,41956,15940,41786,9.7e6,0,1,2,6.3e6,10.1e6,9.7e6,88036
1531235073.400512203,212,10.88,6.01,1448,1500,536,1448,6,51263582,41962,15943,41792,9.7e6,0,1,2,6.4e6,10.1e6,2.4e6,88056
1531235073.422601038,212,10.88,6.01,1448,1500,536,1448,6,51263582,41962,15943,41792,9.7e6,0,1,2,6.4e6,10.1e6,2.4e6,88076
1531235073.444336789,216,14.11,13.184,1448,1500,536,1448,6,51272270,41970,15947,41800,9.7e6,0,1,2,4.9e6,10.1e6,568.9e3,88100
1531235073.465125349,216,13.61,10.889,1448,1500,536,1448,6,51272270,41973,15948,41803,9.7e6,0,1.25,2,5.1e6,12.6e6,1.1e6,88120
1531235073.483675593,220,19.814,17.145,1448,1500,536,1448,6,51289646,41977,15953,41807,9.7e6,0,1,2,3.5e6,10.1e6,1.6e6,88140
1531235073.502643195,220,17.454,13.673,1448,1500,536,1448,6,51292542,41985,15956,41815,9.7e6,0,1,2,4.0e6,10.1e6,2.2e6,88160
1531235073.524584745,224,20.083,12.219,1448,1500,536,1448,6,51304126,41991,15958,41821,9.7e6,0,1,2,3.5e6,10.1e6,3.5e6,88180
1531235073.544796557,220,17.123,9.404,1448,1500,536,1448,4,51304126,41997,15962,41827,9.7e6,0,0.75,2,2.7e6,7.5e6,3.7e6,88200
1531235073.564680973,220,16.115,9.511,1448,1500,536,1448,6,51321502,42003,15964,41833,18.0e6,0,1,2,4.3e6,18.6e6,18.0e6,88220
1531235073.582991187,220,16.115,9.511,1448,1500,536,1448,6,51321502,42005,15966,41835,18.0e6,0,1,2,4.3e6,18.6e6,18.0e6,88240
1531235073.603738516,220,17.356,10.237,1448,1500,536,1448,6,51330190,42013,15969,41843,18.0e6,0,1,2,4.0e6,18.6e6,744.6e3,88260
1531235073.624901548,220,18.606,9.148,1448,1500,536,1448,6,51344670,42020,15973,41849,18.0e6,0,0.75,2,3.7e6,14.0e6,4.0e6,88280
1531235073.648162612,220,16.154,7.413,1448,1500,536,1448,4,51347566,42028,15978,41857,18.0e6,0,1,2,2.9e6,18.6e6,3.5e6,88304
1531235073.666870793,220,16.591,6.728,1448,1500,536,1448,6,51359150,42036,15981,41865,18.0e6,0,1,2,4.2e6,18.6e6,1.8e6,88324
1531235073.690286024,220,19.363,8.573,1448,1500,536,1448,6,51367838,42040,15984,41869,18.0e6,0,1.25,2,3.6e6,23.3e6,2.4e6,88344
1531235073.712452283,224,20.571,8.777,1448,1500,536,1448,6,51376526,42048,15989,41877,18.0e6,0,1,2,3.4e6,18.6e6,2.2e6,88368
1531235073.731080731,220,16.06,10.434,1448,1500,536,1448,6,51391006,42060,15994,41889,7.1e6,0,1.25,2,4.3e6,9.1e6,7.1e6,88388
1531235073.752631682,216,15.791,8.364,1448,1500,536,1448,6,51396798,42064,15996,41893,7.1e6,0,1,2,4.4e6,7.3e6,4.3e6,88408
1531235073.773778565,220,19.677,11.36,1448,1500,536,1448,6,51402590,42070,15999,41899,7.1e6,0,1,2,3.5e6,7.3e6,1.4e6,88432
1531235073.793516785,220,19.677,11.36,1448,1500,536,1448,6,51402590,42072,16000,41901,7.1e6,0,1,2,3.5e6,7.3e6,1.4e6,88448
1531235073.813752252,228,25.367,15.374,1448,1500,536,1448,6,51411278,42076,16002,41905,7.1e6,0,1,2,2.7e6,7.3e6,1.3e6,88468
1531235073.831411853,228,25.516,15.783,1448,1500,536,1448,2,51414174,42080,16005,41909,7.1e6,0,0.75,2,908.0e3,5.5e6,820.0e3,88488
1531235073.853450678,228,24.482,17.054,1448,1500,536,1448,8,51425758,42090,16008,41919,115.8e6,0,1,2,3.8e6,120.0e6,115.8e6,88508
1531235073.876978518,228,24.482,17.054,1448,1500,536,1448,8,51425758,42090,16009,41919,115.8e6,0,1,2,3.8e6,120.0e6,115.8e6,88532
1531235073.898504637,224,21.196,13.594,1448,1500,536,1448,36,51448926,42141,16012,41970,485.2e6,0,1,2,19.7e6,502.6e6,10.2e6,88556
1531235073.920708897,224,21.196,13.594,1448,1500,536,1448,36,51448926,42158,16013,41987,485.2e6,0,1,2,19.7e6,502.6e6,10.2e6,88576
