ts,rto,rtt,rttvar,mss,pmtu,rcvmss,advmss,cwnd,bytes_acked,segs_out,segs_in,data_segs_out,bbr_bw,bbr_min_rtt,bbr_pacing_gain,bbr_cwnd_gain,send,pacing_rate,delivery_rate,busy
1531202145.484041597,224,20.948,6.059,1448,1500,536,1448,8,96798838,67975,35194,67645,9.0e6,0.7,1,2,4.4e6,9.3e6,3.6e6,169156
1531202145.505803092,224,21.101,4.281,1448,1500,536,1448,8,96813318,67981,35197,67651,9.0e6,0.7,1.25,2,4.4e6,11.6e6,4.7e6,169176
1531202145.528680027,220,19.39,3.893,1448,1500,536,1448,8,96824902,67991,35203,67661,7.3e6,0.7,1,2,4.8e6,7.6e6,4.1e6,169200
1531202145.549749970,220,19.446,3.032,1448,1500,536,1448,8,96827798,67997,35205,67667,7.3e6,0.7,1,2,4.8e6,7.6e6,2.3e6,169220
1531202145.572634226,224,23.285,6.62,1448,1500,536,1448,8,96842278,68005,35209,67675,7.3e6,0.7,1.25,2,4.0e6,9.5e6,3.6e6,169244
1531202145.593590460,224,23.701,5.601,1448,1500,536,1448,8,96848070,68011,35212,67681,7.3e6,0.7,1,2,3.9e6,7.6e6,2.4e6,169264
1531202145.617161448,228,24.79,4.901,1448,1500,536,1448,8,96865446,68021,35217,67691,7.3e6,0.7,1,2,3.7e6,7.6e6,3.0e6,169288
1531202145.640294315,224,22.959,4.24,1448,1500,536,1448,8,96874134,68029,35222,67699,6.0e6,0.7,1,2,4.0e6,6.2e6,6.0e6,169312
1531202145.662210951,224,23.461,3.975,1448,1500,536,1448,8,96894406,68039,35227,67709,6.0e6,0.7,1,2,4.0e6,6.2e6,4.9e6,169332
1531202145.684926901,224,22.096,2.942,1448,1500,536,1448,8,96905990,68047,35232,67717,6.0e6,0.7,1,2,4.2e6,6.2e6,3.3e6,169356
1531202145.707561135,224,22.502,2.276,1448,1500,536,1448,8,96914678,68054,35235,67723,6.0e6,0.7,1,2,4.1e6,6.2e6,2.7e6,169376
1531202145.728720665,224,22.29,2.183,1448,1500,536,1448,8,96926262,68064,35239,67733,6.0e6,0.7,0.75,2,4.2e6,4.6e6,4.2e6,169400
1531202145.749716926,224,20.959,2.143,1448,1500,536,1448,8,96940742,68074,35244,67743,6.0e6,0.7,1,2,4.4e6,6.2e6,5.3e6,169420
1531202145.772805213,220,19.075,2.201,1448,1500,536,1448,8,96952326,68082,35248,67751,6.0e6,0.7,1,2,4.9e6,6.2e6,1.5e6,169444
1531202145.793526052,220,17.827,2.305,1448,1500,536,1448,8,96961014,68092,35253,67761,6.0e6,0.7,1,2,5.2e6,6.2e6,4.4e6,169464
1531202145.813362561,220,19.638,3.416,1448,1500,536,1448,8,96981286,68098,35257,67767,5.6e6,0.7,1,2,4.7e6,5.8e6,3.7e6,169484
1531202145.835063032,220,19.646,2.423,1448,1500,536,1448,8,96987078,68107,35261,67776,5.6e6,0.7,1,2,4.7e6,5.8e6,2.1e6,169504
1531202145.859586832,220,19.659,3.894,1448,1500,536,1448,8,97000110,68117,35266,67786,5.6e6,0.7,1,2,4.7e6,5.8e6,5.4e6,169528
1531202145.883438345,220,17.451,3.921,1448,1500,536,1448,8,97011694,68125,35271,67794,5.6e6,0.7,1,2,5.3e6,5.8e6,3.0e6,169552
1531202145.904463966,216,15.585,4.755,1448,1500,536,1448,8,97034862,68137,35278,67806,5.6e6,0.7,0.75,2,5.9e6,4.4e6,3.3e6,169576
1531202145.925881970,220,16.391,4.098,1448,1500,536,1448,8,97043550,68145,35281,67814,5.6e6,0.7,1,2,5.7e6,5.8e6,4.0e6,169596
1531202145.944936663,220,17.809,4.753,1448,1500,536,1448,8,97049342,68149,35283,67818,5.6e6,0.7,1,2,5.2e6,5.8e6,4.2e6,169616
1531202145.964048233,224,20.563,6.462,1448,1500,536,1448,8,97062374,68158,35289,67827,5.6e6,0.7,1,2,4.5e6,5.8e6,4.6e6,169636
1531202145.987664592,224,20.38,3.93,1448,1500,536,1448,8,97071062,68164,35292,67833,5.6e6,0.7,0.75,2,4.5e6,4.4e6,2.9e6,169656
1531202146.009582913,224,21.418,4.43,1448,1500,536,1448,8,97085542,68174,35297,67843,5.6e6,0.7,1,2,4.3e6,5.8e6,3.7e6,169680
1531202146.033870275,224,22.809,4.906,1448,1500,536,1448,8,97097126,68180,35301,67849,5.6e6,0.7,1,2,4.1e6,5.8e6,3.9e6,169704
1531202146.055881331,224,23.279,4.076,1448,1500,536,1448,8,97108710,68188,35304,67857,5.6e6,0.7,0.75,2,4.0e6,4.4e6,4.0e6,169728
1531202146.077043224,224,21.015,3.419,1448,1500,536,1448,8,97117398,68197,35309,67866,5.6e6,0.7,1,2,4.4e6,5.8e6,3.4e6,169748
1531202146.097870357,224,22.226,3.84,1448,1500,536,1448,8,97123190,68201,35312,67870,4.6e6,0.7,1,2,4.2e6,4.7e6,3.7e6,169768
1531202146.122140575,224,23.168,3.731,1448,1500,536,1448,8,97136222,68209,35316,67878,4.9e6,0.7,1.25,2,4.0e6,6.3e6,4.5e6,169792
1531202146.144520460,224,21.64,4.369,1448,1500,536,1448,8,97147806,68217,35320,67886,4.9e6,0.7,1,2,4.3e6,5.0e6,3.8e6,169816
1531202146.162400809,224,23.103,4.009,1448,1500,536,1448,8,97165182,68223,35325,67892,4.9e6,0.7,1,2,4.0e6,5.0e6,3.8e6,169836
1531202146.184906976,224,20.946,4.296,1448,1500,536,1448,8,97168078,68233,35328,67902,4.9e6,0.7,1.25,2,4.4e6,6.3e6,2.8e6,169856
1531202146.209077190,224,20.335,3.857,1448,1500,536,1448,8,97179662,68239,35331,67908,4.9e6,0.7,1,2,4.6e6,5.1e6,4.9e6,169876
1531202146.230756567,224,20.767,5.932,1448,1500,536,1448,8,97191246,68247,35337,67915,4.9e6,0.7,1,2,4.5e6,5.1e6,1.8e6,169900
1531202146.254316641,224,22.088,5.611,1448,1500,536,1448,8,97204278,68256,35340,67924,5.2e6,0.7,1,2,4.2e6,5.4e6,3.1e6,169924
1531202146.277562169,224,22.915,4.409,1448,1500,536,1448,8,97214414,68261,35345,67929,5.2e6,0.7,1.25,2,4.0e6,6.8e6,2.8e6,169948
1531202146.299873566,224,23.546,4.568,1448,1500,536,1448,8,97218758,68267,35347,67935,5.2e6,0.7,1.25,2,3.9e6,6.8e6,3.3e6,169972
1531202146.322047003,224,20.583,4.393,1448,1500,536,1448,8,97236134,68277,35353,67945,5.2e6,0.7,1,2,4.5e6,5.4e6,2.1e6,169992
1531202146.344910048,220,18.575,4.056,1448,1500,536,1448,8,97244822,68287,35356,67955,5.2e6,0.7,1.25,2,5.0e6,6.8e6,3.8e6,170016
1531202146.366469837,224,21.949,8.058,1448,1500,536,1448,8,97256406,68294,35361,67962,5.2e6,0.7,1,2,4.2e6,5.4e6,2.5e6,170040
1531202146.389887624,224,21.719,6.75,1448,1500,536,1448,8,97276678,68307,35369,67975,10.6e6,0.7,1,2,4.3e6,11.0e6,4.1e6,170060
1531202146.412228187,224,22.621,4.807,1448,1500,536,1448,8,97291158,68313,35374,67981,10.6e6,0.7,1,2,4.1e6,11.0e6,4.0e6,170084
1531202146.433116378,224,22.063,5.294,1448,1500,536,1448,8,97302742,68323,35377,67991,10.6e6,0.7,0.75,2,4.2e6,8.2e6,3.7e6,170104
1531202146.456432968,224,21.819,3.453,1448,1500,536,1448,8,97320118,68335,35381,68003,10.6e6,0.7,1,2,4.2e6,11.0e6,7.3e6,170128
1531202146.478003689,220,19.878,3.299,1448,1500,536,1448,8,97325910,68345,35387,68013,10.6e6,0.7,1,2,4.7e6,11.0e6,8.5e6,170148
1531202146.501529678,224,21.22,3.96,1448,1500,536,1448,8,97343286,68353,35391,68021,10.6e6,0.7,1,2,4.4e6,11.0e6,4.1e6,170172
1531202146.524292945,224,21.869,5.005,1448,1500,536,1448,8,97351974,68359,35395,68027,10.6e6,0.7,1,2,4.2e6,11.0e6,2.2e6,170196
1531202146.543801080,228,24.434,6.602,1448,1500,536,1448,8,97363558,68365,35399,68033,10.6e6,0.7,1,2,3.8e6,11.0e6,3.5e6,170216
1531202146.565641282,228,25.086,5.986,1448,1500,536,1448,8,97372246,68372,35402,68040,8.5e6,0.7,1,2,3.7e6,8.8e6,4.1e6,170236
1531202146.588656783,224,23.422,6.468,1448,1500,536,1448,8,97382382,68380,35406,68048,8.5e6,0.7,1,2,4.0e6,8.8e6,3.6e6,170260
1531202146.610865010,224,22.709,4.809,1448,1500,536,1448,8,97402654,68394,35414,68062,8.5e6,0.7,1,2,4.1e6,8.8e6,5.8e6,170284
1531202146.634165865,224,21.521,3.526,1448,1500,536,1448,8,97417134,68404,35419,68072,8.5e6,0.7,1.25,2,4.3e6,11.0e6,5.3e6,170304
1531202146.656556776,224,21.922,4.627,1448,1500,536,1448,8,97428718,68412,35424,68080,8.5e6,0.7,1,2,4.2e6,8.8e6,3.0e6,170328
1531202146.677410771,224,20.788,5.619,1448,1500,536,1448,8,97447542,68421,35431,68089,5.8e6,0.7,1,2,4.5e6,6.0e6,4.6e6,170348
1531202146.700125635,224,21.334,5.306,1448,1500,536,1448,8,97453334,68429,35433,68097,5.8e6,0.7,1,2,4.3e6,6.0e6,3.0e6,170372
1531202146.723873830,224,23.511,7.121,1448,1500,536,1448,8,97464918,68434,35437,68101,5.8e6,0.7,0.75,2,3.9e6,4.5e6,3.7e6,170392
1531202146.745940358,224,21.692,5.645,1448,1500,536,1448,8,97473606,68444,35440,68111,5.8e6,0.7,1,2,4.3e6,6.0e6,2.5e6,170416
1531202146.769049938,220,17.041,5.794,1448,1500,536,1448,8,97485190,68454,35447,68121,5.8e6,0.7,1,2,5.4e6,6.0e6,2.5e6,170440
1531202146.789273877,220,17.671,5.607,1448,1500,536,1448,8,97493878,68458,35448,68125,6.3e6,0.7,1.25,2,5.2e6,8.1e6,6.3e6,170460
1531202146.810583804,220,17.429,7.186,1448,1500,536,1448,8,97505462,68468,35453,68135,6.3e6,0.7,1,2,5.3e6,6.5e6,2.2e6,170480
1531202146.832719957,224,20.092,8.674,1448,1500,536,1448,8,97518494,68475,35457,68142,6.3e6,0.7,1,2,4.6e6,6.5e6,2.7e6,170504
1531202146.857172467,220,19.142,4.385,1448,1500,536,1448,8,97534422,68484,35464,68151,6.3e6,0.7,0.75,2,4.8e6,4.9e6,4.4e6,170528
1531202146.877014169,220,19.099,4.168,1448,1500,536,1448,8,97540214,68492,35467,68159,6.3e6,0.7,1,2,4.9e6,6.5e6,4.7e6,170548
1531202146.896122648,224,21.482,5.233,1448,1500,536,1448,8,97551798,68498,35470,68165,6.3e6,0.7,1,2,4.3e6,6.5e6,2.7e6,170568
1531202146.916740818,224,21.94,4.885,1448,1500,536,1448,8,97566278,68508,35474,68175,6.3e6,0.7,1.25,2,4.2e6,8.1e6,3.8e6,170588
1531202146.937507736,224,21.46,6.157,1448,1500,536,1448,8,97574966,68514,35478,68181,6.3e6,0.7,1,2,4.3e6,6.5e6,3.0e6,170608
1531202146.960697834,224,21.913,5.91,1448,1500,536,1448,8,97586550,68522,35482,68189,6.3e6,0.7,1,2,4.2e6,6.5e6,3.5e6,170632
1531202146.981773647,224,21.485,7.493,1448,1500,536,1448,8,97601030,68530,35486,68197,6.2e6,0.7,1.25,2,4.3e6,8.0e6,6.2e6,170652
1531202147.004100037,220,19.348,5.979,1448,1500,536,1448,8,97612614,68538,35492,68205,6.2e6,0.7,1,2,4.8e6,6.4e6,2.5e6,170676
1531202147.024704375,224,20.388,4.967,1448,1500,536,1448,8,97624198,68546,35495,68213,6.2e6,0.7,1,2,4.5e6,6.4e6,3.4e6,170696
1531202147.047231014,224,20.259,3.68,1448,1500,536,1448,8,97632886,68556,35499,68223,6.2e6,0.7,1,2,4.6e6,6.4e6,3.9e6,170720
1531202147.071533073,224,20.952,2.843,1448,1500,536,1448,8,97647366,68565,35504,68232,6.2e6,0.7,1,2,4.4e6,6.4e6,2.8e6,170740
1531202147.095526198,224,21.228,3.812,1448,1500,536,1448,8,97661846,68574,35510,68241,6.2e6,0.7,1,2,4.4e6,6.4e6,5.8e6,170764
1531202147.115892116,224,23.255,5.661,1448,1500,536,1448,8,97673430,68580,35514,68247,6.2e6,0.7,1.25,2,4.0e6,8.0e6,3.3e6,170788
1531202147.137498797,224,22.315,5.095,1448,1500,536,1448,8,97679222,68586,35516,68253,6.2e6,0.7,0.75,2,4.2e6,4.8e6,3.7e6,170808
1531202147.161736291,224,23.536,5.238,1448,1500,536,1448,8,97696598,68594,35522,68261,5.8e6,0.7,1,2,3.9e6,6.0e6,3.5e6,170832
1531202147.184883916,224,21.28,4.317,1448,1500,536,1448,8,97705286,68606,35525,68273,5.8e6,0.7,1,2,4.4e6,6.0e6,3.8e6,170856
1531202147.204620632,220,17.406,5.299,1448,1500,536,1448,8,97725558,68620,35532,68287,8.8e6,0.7,1,2,5.3e6,9.1e6,8.2e6,170876
1531202147.223615078,220,18.141,4.341,1448,1500,536,1448,8,97731350,68627,35536,68293,8.8e6,0.7,1,2,5.1e6,9.1e6,2.6e6,170896
1531202147.245257954,224,20.886,4.595,1448,1500,536,1448,8,97748726,68635,35540,68301,8.8e6,0.7,1.25,2,4.4e6,11.4e6,4.3e6,170916
1531202147.266615307,224,22.353,4.271,1448,1500,536,1448,8,97763206,68641,35544,68307,8.8e6,0.7,1,2,4.1e6,9.1e6,3.7e6,170936
1531202147.288561585,224,21.006,3.51,1448,1500,536,1448,8,97773342,68652,35549,68318,8.8e6,0.7,1,2,4.4e6,9.1e6,3.7e6,170960
1531202147.309174350,224,22.618,5.396,1448,1500,536,1448,8,97787822,68660,35554,68326,8.8e6,0.7,1.25,2,4.1e6,11.4e6,3.8e6,170980
1531202147.332496183,224,20.885,3.885,1448,1500,536,1448,8,97790718,68668,35558,68334,8.8e6,0.7,1,2,4.4e6,9.1e6,3.5e6,171004
1531202147.353156714,224,20.744,6.113,1448,1500,536,1448,8,97808094,68676,35562,68342,8.8e6,0.7,1,2,4.5e6,9.1e6,4.3e6,171024
1531202147.371414049,224,22.366,5.928,1448,1500,536,1448,8,97819678,68684,35566,68350,6.6e6,0.7,0.75,2,4.1e6,5.1e6,4.3e6,171044
1531202147.394601978,224,22.053,6.194,1448,1500,536,1448,8,97828366,68691,35570,68357,6.6e6,0.7,1,2,4.2e6,6.8e6,3.9e6,171064
1531202147.413539914,224,21.738,5.228,1448,1500,536,1448,8,97841398,68699,35574,68365,6.6e6,0.7,1.25,2,4.3e6,8.6e6,4.5e6,171084
1531202147.436630355,224,22.474,5.393,1448,1500,536,1448,8,97850086,68705,35578,68371,6.6e6,0.7,0.75,2,4.1e6,5.1e6,4.4e6,171108
1531202147.460254170,224,22.236,5.156,1448,1500,536,1448,8,97867462,68713,35583,68379,6.6e6,0.7,1,2,4.2e6,6.8e6,2.5e6,171128
1531202147.480684145,224,21.885,4.568,1448,1500,536,1448,8,97870358,68719,35585,68385,6.6e6,0.7,1,2,4.2e6,6.8e6,3.1e6,171152
1531202147.503861717,228,24.449,6.016,1448,1500,536,1448,8,97881942,68727,35589,68393,5.7e6,0.7,1.25,2,3.8e6,7.4e6,2.7e6,171172
1531202147.525512576,224,23.761,3.63,1448,1500,536,1448,8,97896422,68736,35593,68402,5.7e6,0.7,1,2,3.9e6,5.9e6,4.5e6,171196
1531202147.547848872,224,22.875,3.064,1448,1500,536,1448,8,97902214,68743,35597,68409,4.5e6,0.7,1,2,4.1e6,4.7e6,2.9e6,171216
1531202147.569754517,224,23.625,4.509,1448,1500,536,1448,8,97918142,68750,35603,68416,4.5e6,0.7,1,2,3.9e6,4.7e6,3.2e6,171240
1531202147.593896462,228,24.175,4.482,1448,1500,536,1448,8,97923934,68756,35605,68422,4.5e6,0.7,1,2,3.8e6,4.7e6,1.9e6,171264
1531202147.616485963,228,24.653,4.082,1448,1500,536,1448,8,97938414,68764,35609,68430,4.5e6,0.7,1.25,2,3.8e6,5.8e6,3.3e6,171288
1531202147.640191816,224,23.782,3.936,1448,1500,536,1448,8,97944206,68770,35612,68436,4.5e6,0.7,0.75,2,3.9e6,3.5e6,3.0e6,171308
1531202147.661472276,224,21.983,4.186,1448,1500,536,1448,8,97952894,68778,35616,68444,4.5e6,0.7,1,2,4.2e6,4.7e6,964.6e3,171332
1531202147.682413445,224,23.23,4.654,1448,1500,536,1448,8,97961582,68781,35619,68447,4.5e6,0.7,1,2,4.0e6,4.7e6,2.1e6,171352
1531202147.705844734,228,25.04,5.411,1448,1500,536,1448,8,97974614,68791,35623,68457,4.5e6,0.7,1,2,3.7e6,4.7e6,3.3e6,171376
1531202147.728809175,228,26.146,4.749,1448,1500,536,1448,8,97983302,68797,35626,68463,4.5e6,0.7,0.75,2,3.5e6,3.5e6,2.7e6,171400
1531202147.751937610,224,23.751,4.252,1448,1500,536,1448,8,98000678,68806,35631,68471,4.4e6,0.7,1,2,3.9e6,4.5e6,3.8e6,171420
1531202147.773387343,224,21.783,4.177,1448,1500,536,1448,8,98006470,68814,35635,68479,4.4e6,0.7,1,2,4.3e6,4.5e6,4.1e6,171444
1531202147.798030288,224,20.323,3.282,1448,1500,536,1448,8,98018054,68822,35639,68487,4.4e6,0.7,0.75,2,4.6e6,3.4e6,3.5e6,171468
1531202147.821183234,220,19.663,3.659,1448,1500,536,1448,8,98033982,68831,35645,68496,4.8e6,0.7,1,2,4.7e6,4.9e6,4.1e6,171492
1531202147.842557480,220,19.384,2.655,1448,1500,536,1448,8,98048462,68841,35649,68506,5.7e6,0.7,1,2,4.8e6,5.9e6,2.7e6,171512
1531202147.864821001,220,19.14,2.97,1448,1500,536,1448,8,98057150,68849,35653,68514,5.7e6,0.7,0.75,2,4.8e6,4.4e6,3.0e6,171536
1531202147.883292741,224,20.059,3.284,1448,1500,536,1448,8,98068734,68855,35657,68520,5.7e6,0.7,1,2,4.6e6,5.9e6,4.0e6,171556
1531202147.905112925,224,21.678,4.878,1448,1500,536,1448,8,98080318,68861,35659,68526,5.7e6,0.7,1,2,4.3e6,5.9e6,4.6e6,171576
1531202147.928492878,224,21.678,4.878,1448,1500,536,1448,8,98080318,68865,35661,68530,5.7e6,0.7,1,2,4.3e6,5.9e6,4.6e6,171600
1531202147.948767932,228,24.562,6.867,1448,1500,536,1448,8,98099142,68877,35667,68542,5.7e6,0.7,1.25,2,3.8e6,7.4e6,3.8e6,171620
1531202147.969860491,224,23.855,4.109,1448,1500,536,1448,8,98110726,68881,35672,68546,5.7e6,0.7,1,2,3.9e6,5.9e6,3.8e6,171640
1531202147.994316098,224,22.143,5.014,1448,1500,536,1448,8,98120862,68890,35675,68555,5.7e6,0.7,1,2,4.2e6,5.9e6,4.1e6,171664
1531202148.016855896,224,20.539,4.034,1448,1500,536,1448,8,98128102,68900,35681,68565,7.9e6,0.7,1,2,4.5e6,8.2e6,7.9e6,171688
1531202148.036743293,224,20.549,2.338,1448,1500,536,1448,8,98145478,68910,35686,68575,10.0e6,0.7,1.25,2,4.5e6,12.9e6,2.3e6,171708
1531202148.058202389,224,22.627,5.144,1448,1500,536,1448,8,98157062,68919,35691,68584,10.0e6,0.7,1,2,4.1e6,10.3e6,3.1e6,171728
1531202148.081360182,224,20.502,4.151,1448,1500,536,1448,8,98167198,68927,35695,68592,10.0e6,0.7,1,2,4.5e6,10.3e6,3.1e6,171752
1531202148.103209687,224,22.381,5.81,1448,1500,536,1448,8,98187470,68939,35700,68604,10.0e6,0.7,1.25,2,4.1e6,12.9e6,3.6e6,171776
1531202148.125103906,224,22.325,3.421,1448,1500,536,1448,8,98204846,68951,35705,68616,10.0e6,0.7,1,2,4.2e6,10.3e6,6.1e6,171796
1531202148.147638789,224,22.686,3.818,1448,1500,536,1448,8,98207742,68955,35709,68620,10.0e6,0.7,1,2,4.1e6,10.3e6,3.5e6,171816
1531202148.171438467,228,25.212,5.078,1448,1500,536,1448,8,98219326,68963,35712,68628,10.0e6,0.7,1.25,2,3.7e6,12.9e6,1.3e6,171840
1531202148.192733510,224,22.808,4.501,1448,1500,536,1448,8,98239598,68974,35719,68639,6.1e6,0.7,1,2,4.1e6,6.4e6,5.3e6,171864
1531202148.215944635,224,22.801,3.391,1448,1500,536,1448,8,98249734,68982,35724,68647,6.1e6,0.7,1,2,4.1e6,6.4e6,3.1e6,171888
1531202148.238128625,228,24.043,5.028,1448,1500,536,1448,8,98261318,68988,35728,68653,6.1e6,0.7,1,2,3.9e6,6.4e6,3.3e6,171908
1531202148.260939881,224,23.906,3.079,1448,1500,536,1448,8,98270006,68997,35732,68661,6.1e6,0.7,1.25,2,3.9e6,7.9e6,2.6e6,171932
1531202148.282317571,228,24.023,2.257,1448,1500,536,1448,8,98290278,69005,35736,68669,6.1e6,0.7,1,2,3.9e6,6.4e6,5.0e6,171952
1531202148.304458966,224,22.455,2.578,1448,1500,536,1448,8,98293174,69013,35740,68677,6.1e6,0.7,1,2,4.1e6,6.4e6,2.0e6,171976
1531202148.324679567,224,23.77,6.735,1448,1500,536,1448,8,98304758,69019,35745,68683,6.1e6,0.7,1,2,3.9e6,6.4e6,3.1e6,171996
1531202148.348950682,224,22.927,5.373,1448,1500,536,1448,8,98313446,69029,35749,68693,5.3e6,0.7,1.25,2,4.0e6,6.9e6,2.8e6,172020
1531202148.369313961,224,21.74,3.83,1448,1500,536,1448,8,98322134,69035,35752,68699,5.3e6,0.7,1,2,4.3e6,5.5e6,2.3e6,172040
1531202148.393582017,224,23.661,5.193,1448,1500,536,1448,8,98336614,69043,35756,68707,5.0e6,0.7,1,2,3.9e6,5.2e6,4.0e6,172064
1531202148.416909635,228,25.871,4.673,1448,1500,536,1448,8,98348198,69049,35760,68713,5.0e6,0.7,1,2,3.6e6,5.2e6,3.2e6,172088
1531202148.439673481,228,26.428,5.264,1448,1500,536,1448,8,98353990,69055,35762,68719,5.0e6,0.7,1,2,3.5e6,5.2e6,3.5e6,172108
1531202148.459364611,228,26.144,3.182,1448,1500,536,1448,8,98365574,69063,35766,68727,5.0e6,0.7,1,2,3.5e6,5.2e6,4.8e6,172132
1531202148.481952416,224,23.193,4.332,1448,1500,536,1448,8,98374262,69071,35770,68735,4.8e6,0.7,1,2,4.0e6,4.9e6,4.3e6,172152
1531202148.504227477,224,23.12,4.471,1448,1500,536,1448,8,98385846,69077,35773,68741,4.8e6,0.7,1,2,4.0e6,4.9e6,4.2e6,172176
1531202148.524553433,224,23.821,3.701,1448,1500,536,1448,8,98397430,69085,35777,68749,4.8e6,0.7,1,2,3.9e6,4.9e6,4.1e6,172196
1531202148.547869384,224,21.831,3.487,1448,1500,536,1448,8,98414806,69093,35783,68757,4.8e6,0.7,1.25,2,4.2e6,6.2e6,3.5e6,172216
1531202148.570113142,224,21.237,3.403,1448,1500,536,1448,8,98426390,69103,35786,68767,4.8e6,0.7,1,2,4.4e6,4.9e6,3.7e6,172240
1531202148.592033634,220,19.546,3.611,1448,1500,536,1448,8,98429286,69111,35791,68775,5.4e6,0.7,1,2,4.7e6,5.6e6,2.6e6,172264
1531202148.613236070,220,18.772,3.522,1448,1500,536,1448,8,98446662,69119,35796,68783,5.4e6,0.7,1.25,2,4.9e6,7.0e6,4.5e6,172284
1531202148.635647426,220,17.731,2.441,1448,1500,536,1448,8,98458246,69129,35800,68793,5.4e6,0.7,1,2,5.2e6,5.6e6,3.9e6,172304
1531202148.656682140,220,18.065,2.887,1448,1500,536,1448,8,98469830,69137,35804,68801,5.4e6,0.7,1,2,5.1e6,5.6e6,4.5e6,172328
1531202148.679288287,224,20.109,6.253,1448,1500,536,1448,8,98472726,69141,35806,68805,5.4e6,0.7,1,2,4.6e6,5.6e6,1.8e6,172348
1531202148.698500593,224,21.394,6.991,1448,1500,536,1448,8,98484310,69149,35809,68813,5.4e6,0.7,1.25,2,4.3e6,7.0e6,2.1e6,172368
1531202148.722317859,224,22.311,6.785,1448,1500,536,1448,8,98498790,69157,35814,68821,5.4e6,0.7,1,2,4.2e6,5.6e6,3.7e6,172392
1531202148.744295315,224,22.163,5.778,1448,1500,536,1448,8,98510374,69168,35819,68831,5.4e6,0.7,1,2,4.2e6,5.6e6,2.4e6,172416
1531202148.767760434,224,20.958,6.288,1448,1500,536,1448,8,98521958,69176,35823,68839,4.9e6,0.7,1,2,4.4e6,5.1e6,3.3e6,172436
1531202148.791401380,224,22.431,6.347,1448,1500,536,1448,8,98530646,69182,35826,68845,5.2e6,0.7,1,2,4.1e6,5.3e6,5.2e6,172460
1531202148.815633260,228,25.238,7.502,1448,1500,536,1448,8,98548022,69192,35831,68855,5.2e6,0.7,1,2,3.7e6,5.3e6,3.0e6,172484
1531202148.839574482,228,24.801,5.785,1448,1500,536,1448,8,98555262,69197,35834,68860,5.2e6,0.7,1.25,2,3.7e6,6.7e6,2.6e6,172508
1531202148.860316375,228,25.366,6.085,1448,1500,536,1448,8,98569742,69207,35840,68870,5.2e6,0.7,1,2,3.7e6,5.3e6,4.8e6,172532
1531202148.880472752,224,23.52,5.266,1448,1500,536,1448,8,98578430,69215,35844,68878,7.8e6,0.7,1,2,3.9e6,8.1e6,7.8e6,172552
1531202148.902543731,224,22.857,5.622,1448,1500,536,1448,8,98587118,69221,35847,68884,7.8e6,0.7,1,2,4.1e6,8.1e6,3.7e6,172572
1531202148.925950092,220,19.818,5.678,1448,1500,536,1448,8,98607390,69236,35853,68899,9.2e6,0.7,1,2,4.7e6,9.5e6,9.2e6,172596
1531202148.947231524,220,19.982,4.585,1448,1500,536,1448,8,98616078,69241,35857,68904,9.2e6,0.7,1,2,4.6e6,9.5e6,4.1e6,172620
1531202148.969779278,224,22.423,5.257,1448,1500,536,1448,8,98630558,69249,35862,68912,9.2e6,0.7,1.25,2,4.1e6,11.9e6,3.5e6,172640
1531202148.987870332,224,23.933,4.924,1448,1500,536,1448,8,98642142,69257,35867,68920,9.2e6,0.7,1,2,3.9e6,9.5e6,1.6e6,172660
1531202149.007696248,224,20.06,5.411,1448,1500,536,1448,8,98653726,69265,35870,68928,9.2e6,0.7,1,2,4.6e6,9.5e6,3.7e6,172680
1531202149.031157182,220,18.712,3.429,1448,1500,536,1448,8,98668206,69277,35876,68940,9.2e6,0.7,0.75,2,5.0e6,7.1e6,3.4e6,172700
1531202149.052259150,224,21.001,5.704,1448,1500,536,1448,8,98679790,69283,35879,68946,9.2e6,0.7,1,2,4.4e6,9.5e6,3.3e6,172724
1531202149.072034573,224,20.697,6.403,1448,1500,536,1448,8,98691374,69291,35883,68954,9.2e6,0.7,1,2,4.5e6,9.5e6,3.2e6,172744
1531202149.094369179,224,21.582,4.723,1448,1500,536,1448,8,98702958,69299,35887,68962,9.2e6,0.7,1,2,4.3e6,9.5e6,3.2e6,172764
1531202149.117244607,224,21.409,3.207,1448,1500,536,1448,8,98714542,69307,35891,68970,9.2e6,0.7,1,2,4.3e6,9.5e6,4.2e6,172788
1531202149.140033857,224,20.317,2.029,1448,1500,536,1448,8,98726126,69317,35896,68980,7.1e6,0.7,1,2,4.6e6,7.3e6,2.3e6,172812
1531202149.163517243,224,22.372,4.817,1448,1500,536,1448,8,98737710,69323,35899,68986,7.1e6,0.7,1,2,4.1e6,7.3e6,2.4e6,172832
1531202149.185456384,224,23.523,3.598,1448,1500,536,1448,8,98749294,69331,35903,68994,7.1e6,0.7,1,2,3.9e6,7.3e6,3.0e6,172856
1531202149.209358003,224,23.274,4.856,1448,1500,536,1448,8,98763774,69342,35909,69005,7.1e6,0.7,1,2,4.0e6,7.3e6,2.8e6,172880
1531202149.228876835,224,22.869,4.434,1448,1500,536,1448,8,98776806,69350,35914,69013,5.9e6,0.7,1,2,4.1e6,6.1e6,4.8e6,172900
1531202149.252459544,224,22.39,5.055,1448,1500,536,1448,8,98789838,69359,35920,69021,5.1e6,0.7,1,2,4.1e6,5.3e6,4.7e6,172920
