ts,rto,rtt,rttvar,mss,pmtu,rcvmss,advmss,cwnd,bytes_acked,segs_out,segs_in,data_segs_out,bbr_bw,bbr_min_rtt,bbr_pacing_gain,bbr_cwnd_gain,send,pacing_rate,delivery_rate,busy
1531201231.279457280,220,17.625,5.381,1448,1500,536,1448,8,57259750,40203,20824,40005,11.8e6,1.492,0.75,2,5.3e6,9.2e6,1.7e6,100920
1531201231.301248120,220,18.295,5.846,1448,1500,536,1448,10,57281470,40214,20831,40016,11.8e6,1.492,1,2,6.3e6,12.2e6,4.9e6,100944
1531201231.323980910,220,17.299,5.005,1448,1500,536,1448,10,57297398,40230,20838,40032,11.8e6,1.492,0.75,2,6.7e6,9.2e6,6.6e6,100964
1531201231.346615563,220,18.644,5.032,1448,1500,536,1448,10,57317670,40242,20844,40044,11.8e6,1.492,1,2,6.2e6,12.2e6,5.7e6,100988
1531201231.365539124,220,19.592,3.812,1448,1500,536,1448,8,57332150,40250,20848,40052,6.6e6,1.492,1,2,4.7e6,6.9e6,3.1e6,101008
1531201231.388567247,220,19.635,5.123,1448,1500,536,1448,10,57355318,40262,20855,40064,11.2e6,1.492,0.75,2,5.9e6,8.7e6,5.6e6,101028
1531201231.408681593,224,20.005,4.361,1448,1500,536,1448,10,57372694,40276,20860,40078,11.2e6,1.492,1,2,5.8e6,11.6e6,8.8e6,101052
1531201231.427366958,220,16.762,4.433,1448,1500,536,1448,10,57381382,40291,20870,40093,11.2e6,1.492,1,2,6.9e6,11.6e6,6.0e6,101072
1531201231.449271108,220,17.603,3.84,1448,1500,536,1448,10,57408894,40304,20875,40105,11.2e6,1.492,1.25,2,6.6e6,14.5e6,10.1e6,101092
1531201231.472340147,220,17.913,5.507,1448,1500,536,1448,10,57414686,40310,20879,40111,11.2e6,1.492,1,2,6.5e6,11.6e6,3.5e6,101112
1531201231.495880942,224,21.304,8.852,1448,1500,536,1448,10,57432062,40320,20884,40121,11.2e6,1.492,1,2,5.4e6,11.6e6,3.5e6,101136
1531201231.519600748,224,20.628,4.671,1448,1500,536,1448,10,57446542,40330,20889,40131,11.2e6,1.492,1,2,5.6e6,11.6e6,3.8e6,101160
1531201231.543474850,224,22.135,4.628,1448,1500,536,1448,10,57466814,40342,20897,40143,10.1e6,1.492,1,2,5.2e6,10.5e6,5.4e6,101184
1531201231.565679085,224,21.998,4.396,1448,1500,536,1448,10,57487086,40358,20904,40159,10.1e6,1.492,1,2,5.3e6,10.5e6,6.3e6,101208
1531201231.587321774,224,21.822,3.27,1448,1500,536,1448,10,57501566,40368,20909,40169,10.1e6,1.492,1.25,2,5.3e6,13.1e6,5.9e6,101228
1531201231.606615255,224,21.769,2.96,1448,1500,536,1448,10,57510254,40376,20914,40177,10.1e6,1.492,1,2,5.3e6,10.5e6,4.0e6,101248
1531201231.630686960,224,23.421,4.688,1448,1500,536,1448,10,57527630,40386,20919,40187,10.1e6,1.492,1,2,4.9e6,10.5e6,6.0e6,101272
1531201231.655064436,224,21.898,3.278,1448,1500,536,1448,8,57542110,40396,20926,40197,6.3e6,1.492,1,2,4.2e6,6.5e6,3.3e6,101296
1531201231.677316144,224,21.523,2.738,1448,1500,536,1448,8,57559486,40406,20930,40207,6.6e6,1.492,1,2,4.3e6,6.8e6,2.9e6,101320
1531201231.700590956,224,22.389,4.218,1448,1500,536,1448,8,57568174,40412,20933,40213,6.6e6,1.492,1,2,4.1e6,6.8e6,3.2e6,101344
1531201231.721524511,224,23.5,5.385,1448,1500,536,1448,8,57579758,40420,20937,40221,6.6e6,1.492,1,2,3.9e6,6.8e6,3.1e6,101364
1531201231.742863709,220,18.677,5.215,1448,1500,536,1448,8,57589894,40428,20942,40229,6.6e6,1.492,1.25,2,5.0e6,8.5e6,1.0e6,101384
1531201231.764732029,220,17.461,5.669,1448,1500,536,1448,8,57602926,40440,20948,40241,6.6e6,1.492,1,2,5.3e6,6.8e6,3.1e6,101408
1531201231.785370837,220,17.94,5.209,1448,1500,536,1448,8,57608718,40444,20950,40245,6.6e6,1.492,1,2,5.2e6,6.8e6,5.7e6,101428
1531201231.808483892,224,21.527,5.409,1448,1500,536,1448,8,57626094,40452,20954,40253,6.6e6,1.492,1,2,4.3e6,6.8e6,3.4e6,101448
1531201231.830697779,224,20.92,2.775,1448,1500,536,1448,8,57640574,40462,20959,40263,5.7e6,1.492,1,2,4.4e6,5.9e6,2.2e6,101472
1531201231.853825827,220,17.181,3.389,1448,1500,536,1448,8,57655054,40474,20965,40275,7.4e6,1.492,1,2,5.4e6,7.7e6,1.5e6,101496
1531201231.877622957,220,19.167,5.508,1448,1500,536,1448,8,57669534,40484,20970,40285,7.4e6,1.492,0.75,2,4.8e6,5.8e6,4.1e6,101516
1531201231.900107202,224,20.508,4.761,1448,1500,536,1448,8,57686910,40492,20975,40293,7.4e6,1.492,1,2,4.5e6,7.7e6,3.6e6,101540
1531201231.922991269,224,21.428,5.411,1448,1500,536,1448,8,57692702,40498,20977,40299,7.4e6,1.492,1,2,4.3e6,7.7e6,3.7e6,101564
1531201231.946841717,220,18.59,5.837,1448,1500,536,1448,8,57710078,40512,20984,40313,7.4e6,1.492,1,2,5.0e6,7.7e6,4.2e6,101588
1531201231.968229597,220,18.124,3.658,1448,1500,536,1448,8,57727454,40525,20990,40325,7.4e6,1.492,1,2,5.1e6,7.7e6,4.0e6,101612
1531201231.988717306,220,17.126,4.301,1448,1500,536,1448,8,57739038,40533,20996,40333,6.8e6,1.492,1,2,5.4e6,7.0e6,1.9e6,101632
1531201232.009513452,216,14.284,4.829,1448,1500,536,1448,10,57753518,40547,21002,40347,8.9e6,1.492,1,2,8.1e6,9.2e6,4.1e6,101652
1531201232.032103825,220,16.787,7.53,1448,1500,536,1448,10,57773790,40557,21007,40357,8.9e6,1.492,1,2,6.9e6,9.2e6,5.1e6,101672
1531201232.052345206,220,19.086,6.63,1448,1500,536,1448,10,57791166,40567,21011,40367,8.9e6,1.492,0.75,2,6.1e6,6.9e6,6.2e6,101696
1531201232.073264789,220,18.474,4.64,1448,1500,536,1448,10,57802750,40579,21017,40379,8.9e6,1.492,1,2,6.3e6,9.2e6,5.0e6,101716
1531201232.093513087,220,17.018,4.153,1448,1500,536,1448,10,57823022,40595,21026,40395,8.9e6,1.492,1,2,6.8e6,9.2e6,7.9e6,101736
1531201232.117707722,220,17.118,4.017,1448,1500,536,1448,10,57843294,40607,21031,40407,8.9e6,1.492,1,2,6.8e6,9.2e6,5.0e6,101756
1531201232.141828048,220,18.092,3.38,1448,1500,536,1448,10,57857774,40617,21038,40417,7.9e6,1.492,1,2,6.4e6,8.2e6,3.5e6,101784
1531201232.166017668,224,20.991,5.509,1448,1500,536,1448,10,57880942,40631,21045,40431,7.9e6,1.492,1,2,5.5e6,8.2e6,7.6e6,101808
1531201232.190023796,224,21.943,5.807,1448,1500,536,1448,10,57898318,40641,21050,40441,7.9e6,1.492,1,2,5.3e6,8.2e6,5.8e6,101832
1531201232.212944768,224,22.78,6.109,1448,1500,536,1448,10,57909902,40651,21055,40451,7.9e6,1.492,1,2,5.1e6,8.2e6,2.6e6,101852
1531201232.231990738,224,21.307,5.298,1448,1500,536,1448,10,57921486,40661,21060,40461,7.9e6,1.492,0.75,2,5.4e6,6.1e6,5.3e6,101876
1531201232.255557926,224,21.081,5.718,1448,1500,536,1448,8,57938862,40669,21065,40469,7.6e6,1.492,1,2,4.4e6,7.8e6,6.0e6,101896
1531201232.277265427,224,21.805,6.757,1448,1500,536,1448,8,57953342,40679,21070,40479,7.6e6,1.492,1,2,4.3e6,7.8e6,3.2e6,101920
1531201232.298844620,224,21.807,6.472,1448,1500,536,1448,8,57964926,40687,21074,40487,7.6e6,1.492,1.25,2,4.2e6,9.8e6,3.4e6,101940
1531201232.321201172,220,19.482,4.394,1448,1500,536,1448,8,57977958,40698,21080,40498,6.0e6,1.492,1,2,4.8e6,6.2e6,1.5e6,101964
1531201232.342401920,224,20.445,4.345,1448,1500,536,1448,8,57985198,40702,21083,40502,6.0e6,1.492,1,2,4.5e6,6.2e6,2.7e6,101984
1531201232.364974834,224,21.047,5.864,1448,1500,536,1448,8,58001126,40713,21089,40513,6.0e6,1.492,1.25,2,4.4e6,7.7e6,2.4e6,102008
1531201232.383281222,220,19.434,4.707,1448,1500,536,1448,10,58024294,40726,21095,40526,9.2e6,1.492,1,2,6.0e6,9.6e6,8.4e6,102028
1531201232.407494607,220,18.019,3.559,1448,1500,536,1448,10,58041670,40737,21101,40537,9.2e6,1.492,1,2,6.4e6,9.6e6,6.6e6,102048
1531201232.431737155,220,16.151,3.277,1448,1500,536,1448,10,58057598,40751,21109,40551,9.2e6,1.492,0.75,2,7.2e6,7.2e6,3.5e6,102072
1531201232.452701888,220,17.42,4.996,1448,1500,536,1448,10,58057598,40755,21112,40555,9.2e6,1.492,1,2,6.6e6,9.6e6,3.2e6,102096
1531201232.476108471,224,20.965,6.629,1448,1500,536,1448,10,58080766,40770,21118,40569,9.2e6,1.492,1,2,5.5e6,9.6e6,2.3e6,102116
1531201232.497110737,224,23.265,8.248,1448,1500,536,1448,10,58095246,40778,21124,40577,9.2e6,1.492,1,2,5.0e6,9.6e6,2.6e6,102140
1531201232.519834933,224,22.663,5.691,1448,1500,536,1448,10,58108278,40789,21129,40588,9.2e6,1.492,1.25,2,5.1e6,11.9e6,3.7e6,102160
1531201232.542079137,224,21.748,5.737,1448,1500,536,1448,10,58122758,40799,21135,40598,9.2e6,1.492,1,2,5.3e6,9.6e6,7.1e6,102184
1531201232.564773869,224,21.258,4.717,1448,1500,536,1448,8,58140134,40809,21141,40608,7.1e6,1.492,1,2,4.4e6,7.4e6,2.9e6,102208
1531201232.586958995,224,20.979,4.345,1448,1500,536,1448,8,58148822,40815,21144,40614,7.1e6,1.492,1,2,4.4e6,7.4e6,3.1e6,102228
1531201232.610358427,224,22.242,4.427,1448,1500,536,1448,8,58166198,40824,21149,40623,7.1e6,1.492,0.75,2,4.2e6,5.6e6,2.6e6,102252
1531201232.629375430,224,22.295,3.427,1448,1500,536,1448,8,58169094,40831,21152,40630,7.1e6,1.492,1,2,4.2e6,7.4e6,2.6e6,102272
1531201232.652499239,228,24.409,4.417,1448,1500,536,1448,8,58183574,40839,21157,40638,7.1e6,1.492,1,2,3.8e6,7.4e6,2.2e6,102292
1531201232.676548005,224,23.144,3.573,1448,1500,536,1448,8,58198054,40849,21162,40648,7.1e6,1.492,1,2,4.0e6,7.4e6,5.7e6,102316
1531201232.697649905,224,20.606,3.394,1448,1500,536,1448,8,58212534,40861,21167,40660,7.1e6,1.492,1,2,4.5e6,7.4e6,2.7e6,102340
1531201232.720586675,224,21.425,4.091,1448,1500,536,1448,8,58224118,40867,21171,40666,6.7e6,1.492,1,2,4.3e6,7.0e6,3.8e6,102360
1531201232.744417035,224,21.708,2.851,1448,1500,536,1448,8,58238598,40877,21176,40676,6.7e6,1.492,1,2,4.3e6,7.0e6,3.5e6,102384
1531201232.763314268,220,19.948,2.365,1448,1500,536,1448,8,58244390,40883,21179,40682,6.7e6,1.492,1,2,4.6e6,7.0e6,2.3e6,102408
1531201232.787576779,224,21.524,6.251,1448,1500,536,1448,8,58258870,40893,21184,40692,6.7e6,1.492,1,2,4.3e6,7.0e6,3.8e6,102428
1531201232.807139048,224,21.011,3.906,1448,1500,536,1448,8,58279142,40903,21190,40702,6.7e6,1.492,1.25,2,4.4e6,8.7e6,5.9e6,102452
1531201232.826267265,220,19.71,3.882,1448,1500,536,1448,8,58284934,40911,21193,40710,6.7e6,1.492,1,2,4.7e6,7.0e6,4.8e6,102468
1531201232.848217714,224,22.911,6.169,1448,1500,536,1448,8,58299414,40916,21197,40715,6.7e6,1.492,1,2,4.0e6,7.0e6,4.7e6,102492
1531201232.870049125,224,21.944,6.218,1448,1500,536,1448,8,58299414,40920,21198,40719,6.7e6,1.492,1,2,4.2e6,7.0e6,390.9e3,102512
1531201232.892780478,224,23.633,6.575,1448,1500,536,1448,8,58321134,40932,21205,40731,5.9e6,1.492,1.25,2,3.9e6,7.6e6,3.8e6,102536
1531201232.916109872,224,22.986,6.264,1448,1500,536,1448,8,58324030,40938,21208,40737,5.9e6,1.492,1,2,4.0e6,6.1e6,3.0e6,102556
1531201232.936867575,228,24.844,5.651,1448,1500,536,1448,8,58338510,40946,21212,40745,5.9e6,1.492,1,2,3.7e6,6.1e6,4.9e6,102580
1531201232.958431746,224,22.617,5.289,1448,1500,536,1448,8,58350094,40954,21216,40753,5.9e6,1.492,1.25,2,4.1e6,7.6e6,3.3e6,102600
1531201232.979291409,224,20.573,6.949,1448,1500,536,1448,8,58361678,40963,21221,40762,5.9e6,1.492,1,2,4.5e6,6.1e6,1.6e6,102620
1531201233.001624668,224,20.979,5.488,1448,1500,536,1448,8,58376158,40970,21226,40769,4.9e6,1.492,1,2,4.4e6,5.1e6,4.7e6,102644
1531201233.024536086,224,22.456,5.8,1448,1500,536,1448,8,58381950,40979,21229,40777,4.9e6,1.492,1.25,2,4.1e6,6.4e6,3.2e6,102664
1531201233.047873453,224,21.14,4.502,1448,1500,536,1448,8,58396430,40987,21235,40785,4.9e6,1.492,1,2,4.4e6,5.1e6,3.9e6,102688
1531201233.068848332,224,21.003,3.187,1448,1500,536,1448,8,58416702,40997,21241,40795,6.2e6,1.492,1,2,4.4e6,6.5e6,6.2e6,102712
1531201233.091877161,220,19.289,3.929,1448,1500,536,1448,8,58419598,41005,21244,40803,6.2e6,1.492,1.25,2,4.8e6,8.1e6,2.0e6,102732
1531201233.114228875,220,18.534,5.459,1448,1500,536,1448,8,58434078,41015,21249,40813,6.2e6,1.492,1,2,5.0e6,6.5e6,2.2e6,102756
1531201233.133959541,220,17.842,4.963,1448,1500,536,1448,8,58448558,41023,21253,40821,6.2e6,1.492,1,2,5.2e6,6.5e6,5.4e6,102776
1531201233.155650816,220,17.504,3.458,1448,1500,536,1448,8,58454350,41031,21257,40829,6.2e6,1.492,1,2,5.3e6,6.5e6,3.3e6,102796
1531201233.177518879,220,19.195,5.215,1448,1500,536,1448,8,58471726,41039,21261,40837,6.2e6,1.492,0.75,2,4.8e6,4.9e6,5.2e6,102820
1531201233.200355160,224,20.343,5.767,1448,1500,536,1448,8,58486206,41049,21266,40847,6.2e6,1.492,1,2,4.6e6,6.5e6,5.0e6,102840
1531201233.221280670,220,19.699,5.643,1448,1500,536,1448,8,58486206,41053,21268,40851,6.2e6,1.492,1,2,4.7e6,6.5e6,2.3e6,102864
1531201233.241515871,224,23.158,7.704,1448,1500,536,1448,8,58502134,41060,21272,40858,6.2e6,1.492,1,2,4.0e6,6.5e6,3.4e6,102884
1531201233.264580612,224,23.523,5.853,1448,1500,536,1448,8,58513718,41068,21277,40866,6.2e6,1.492,1,2,3.9e6,6.5e6,4.2e6,102908
1531201233.287666538,224,23.511,5.699,1448,1500,536,1448,8,58528198,41078,21282,40876,5.4e6,1.492,1.25,2,3.9e6,7.0e6,4.9e6,102928
1531201233.310213721,224,21.268,4.632,1448,1500,536,1448,8,58542678,41088,21289,40886,5.4e6,1.492,1,2,4.4e6,5.6e6,1.9e6,102952
1531201233.332160824,224,22.423,5.784,1448,1500,536,1448,8,58551366,41094,21291,40892,5.4e6,1.492,1,2,4.1e6,5.6e6,3.3e6,102976
1531201233.355334977,224,21.5,5.249,1448,1500,536,1448,8,58562950,41103,21296,40901,5.2e6,1.492,1,2,4.3e6,5.4e6,4.1e6,102996
1531201233.377097438,220,17.295,4.652,1448,1500,536,1448,8,58581774,41114,21304,40912,6.2e6,1.492,1.25,2,5.4e6,8.0e6,6.2e6,103020
1531201233.401471157,220,16.591,4.683,1448,1500,536,1448,8,58593358,41126,21308,40924,6.6e6,1.492,0.75,2,5.6e6,5.1e6,6.6e6,103040
1531201233.424051030,220,17.927,4.91,1448,1500,536,1448,8,58602046,41132,21312,40930,6.6e6,1.492,1,2,5.2e6,6.8e6,2.6e6,103064
1531201233.445545371,224,20.976,8.31,1448,1500,536,1448,8,58613630,41138,21316,40936,6.6e6,1.492,1,2,4.4e6,6.8e6,3.9e6,103088
1531201233.468512548,224,21.791,7.064,1448,1500,536,1448,8,58622318,41145,21320,40943,6.6e6,1.492,1.25,2,4.3e6,8.5e6,1.8e6,103108
1531201233.489605268,224,22.049,6.475,1448,1500,536,1448,8,58635350,41155,21324,40953,6.6e6,1.492,1,2,4.2e6,6.8e6,3.6e6,103132
1531201233.510452477,224,21.104,5.149,1448,1500,536,1448,8,58644038,41163,21328,40961,6.6e6,1.492,1,2,4.4e6,6.8e6,1.3e6,103152
1531201233.531474203,224,22.619,4.305,1448,1500,536,1448,8,58661414,41174,21333,40971,6.6e6,1.492,1,2,4.1e6,6.8e6,3.4e6,103172
1531201233.552948722,220,19.375,4.593,1448,1500,536,1448,8,58670102,41180,21336,40977,6.7e6,1.492,0.75,2,4.8e6,5.2e6,3.6e6,103196
1531201233.572941287,224,22.243,6.385,1448,1500,536,1448,8,58681686,41188,21340,40985,6.7e6,1.492,1,2,4.2e6,7.0e6,3.1e6,103216
1531201233.596614274,224,22.802,5.129,1448,1500,536,1448,8,58690374,41194,21343,40991,6.7e6,1.492,1,2,4.1e6,7.0e6,2.9e6,103236
1531201233.619630362,224,22.571,4.342,1448,1500,536,1448,8,58706302,41203,21350,41000,6.7e6,1.492,0.75,2,4.1e6,5.2e6,4.4e6,103260
1531201233.642532462,220,19.451,4.074,1448,1500,536,1448,8,58717886,41215,21356,41012,6.7e6,1.492,1,2,4.8e6,7.0e6,2.6e6,103284
1531201233.664627271,220,19.34,2.325,1448,1500,536,1448,8,58729470,41223,21359,41020,6.7e6,1.492,1.25,2,4.8e6,8.7e6,3.1e6,103308
1531201233.687469202,224,20.175,5.653,1448,1500,536,1448,8,58752638,41233,21365,41030,6.7e6,1.492,1,2,4.6e6,7.0e6,4.3e6,103328
1531201233.708050170,220,18.694,5.847,1448,1500,536,1448,8,58755534,41238,21367,41035,6.7e6,1.492,1,2,5.0e6,7.0e6,4.6e6,103348
1531201233.729081789,220,19.853,4.638,1448,1500,536,1448,8,58774358,41248,21373,41045,5.6e6,1.492,1,2,4.7e6,5.8e6,3.0e6,103372
1531201233.751021539,220,17.127,5.027,1448,1500,536,1448,8,58783046,41258,21377,41055,5.6e6,1.492,1.25,2,5.4e6,7.2e6,5.0e6,103392
1531201233.772995695,220,18.156,4.428,1448,1500,536,1448,8,58794630,41266,21380,41063,5.6e6,1.492,1,2,5.1e6,5.8e6,3.6e6,103416
1531201233.792050051,220,17.767,6.646,1448,1500,536,1448,8,58806214,41274,21386,41071,5.6e6,1.492,1,2,5.2e6,5.8e6,4.8e6,103436
1531201233.811038001,220,17.767,6.646,1448,1500,536,1448,8,58806214,41276,21386,41073,5.6e6,1.492,1,2,5.2e6,5.8e6,4.8e6,103452
1531201233.833459553,224,22.177,8.308,1448,1500,536,1448,8,58820694,41284,21390,41081,5.6e6,1.492,0.75,2,4.2e6,4.3e6,3.1e6,103476
1531201233.853751005,224,23.436,6.962,1448,1500,536,1448,8,58835174,41292,21396,41089,5.0e6,1.492,1,2,4.0e6,5.2e6,2.9e6,103496
1531201233.874589994,224,20.948,6.621,1448,1500,536,1448,8,58843862,41300,21399,41097,5.0e6,1.492,1,2,4.4e6,5.2e6,5.0e6,103516
1531201233.895975448,224,22.845,6.971,1448,1500,536,1448,8,58849654,41306,21402,41103,5.0e6,1.492,1,2,4.1e6,5.2e6,2.3e6,103536
1531201233.920034250,228,25.045,6.017,1448,1500,536,1448,8,58867030,41310,21407,41107,5.0e6,1.492,1,2,3.7e6,5.2e6,4.1e6,103560
1531201233.941968769,224,23.157,6.301,1448,1500,536,1448,8,58872822,41320,21409,41117,5.0e6,1.492,1,2,4.0e6,5.2e6,1.4e6,103584
1531201233.965387798,228,24.094,3.91,1448,1500,536,1448,8,58884406,41324,21412,41121,5.0e6,1.492,1,2,3.8e6,5.1e6,2.7e6,103604
1531201233.986980590,224,21.483,3.621,1448,1500,536,1448,8,58895990,41334,21416,41131,5.0e6,1.492,1.25,2,4.3e6,6.4e6,3.3e6,103628
1531201234.011409267,224,21.298,3.087,1448,1500,536,1448,8,58904678,41342,21420,41139,5.0e6,1.492,0.75,2,4.4e6,3.9e6,3.8e6,103652
1531201234.035424156,224,21.997,3.083,1448,1500,536,1448,8,58916262,41350,21424,41147,5.0e6,1.492,1,2,4.2e6,5.1e6,2.7e6,103676
1531201234.059849997,224,20.398,2.274,1448,1500,536,1448,8,58933638,41361,21430,41157,5.0e6,1.492,1.25,2,4.5e6,6.4e6,3.0e6,103700
1531201234.078377134,220,18.287,2.015,1448,1500,536,1448,8,58945222,41370,21434,41166,5.0e6,1.492,1,2,5.1e6,5.1e6,4.9e6,103720
1531201234.100602356,220,18.996,2.866,1448,1500,536,1448,8,58958254,41379,21437,41175,5.2e6,1.492,1,2,4.9e6,5.4e6,4.9e6,103744
1531201234.123422721,224,20.173,3.927,1448,1500,536,1448,8,58971286,41387,21444,41183,5.4e6,1.492,1,2,4.6e6,5.6e6,2.2e6,103764
1531201234.147625538,220,19.982,4.762,1448,1500,536,1448,8,58979974,41397,21449,41193,5.4e6,1.492,1,2,4.6e6,5.6e6,3.3e6,103788
1531201234.168824250,220,17.917,3.949,1448,1500,536,1448,8,58991558,41405,21453,41201,5.4e6,1.492,1,2,5.2e6,5.6e6,3.7e6,103812
1531201234.191902374,220,18.747,4.395,1448,1500,536,1448,8,59006038,41413,21457,41209,5.8e6,1.492,1.25,2,4.9e6,7.6e6,5.1e6,103832
1531201234.215159828,220,18.618,3.95,1448,1500,536,1448,8,59020518,41423,21462,41219,5.8e6,1.492,1,2,5.0e6,6.0e6,4.0e6,103856
1531201234.237470819,220,19.325,4.375,1448,1500,536,1448,8,59032102,41431,21466,41227,5.8e6,1.492,1,2,4.8e6,6.0e6,5.4e6,103880
1531201234.262947381,224,20.428,5.647,1448,1500,536,1448,8,59049478,41439,21471,41235,5.8e6,1.492,1.25,2,4.5e6,7.6e6,5.7e6,103904
1531201234.287005306,224,20.046,5,1448,1500,536,1448,8,59058166,41449,21475,41245,5.8e6,1.492,0.75,2,4.6e6,4.5e6,4.1e6,103928
1531201234.307892696,220,17.828,3.728,1448,1500,536,1448,10,59081334,41460,21481,41256,10.5e6,1.492,1,2,6.5e6,10.9e6,10.5e6,103952
1531201234.329492872,220,17.828,3.728,1448,1500,536,1448,10,59081334,41466,21483,41262,10.5e6,1.492,1,2,6.5e6,10.9e6,10.5e6,103972
1531201234.354136684,224,20.993,6.239,1448,1500,536,1448,10,59094366,41476,21488,41272,10.5e6,1.492,1.25,2,5.5e6,13.6e6,3.1e6,103996
1531201234.375644451,224,23.419,5.164,1448,1500,536,1448,10,59111742,41488,21494,41284,10.5e6,1.492,1,2,4.9e6,10.9e6,5.3e6,104020
1531201234.397929504,224,22.081,3.789,1448,1500,536,1448,10,59126222,41498,21499,41294,10.5e6,1.492,1,2,5.2e6,10.9e6,4.1e6,104040
1531201234.417540432,224,21.229,2.606,1448,1500,536,1448,10,59143598,41512,21505,41308,10.5e6,1.492,1,2,5.5e6,10.9e6,5.2e6,104060
1531201234.438152830,220,17.751,3.529,1448,1500,536,1448,10,59163870,41522,21513,41318,10.5e6,1.492,1,2,6.5e6,10.9e6,3.7e6,104080
1531201234.457773975,220,17.113,4.013,1448,1500,536,1448,10,59181246,41536,21518,41332,10.5e6,1.492,0.75,2,6.8e6,8.1e6,6.7e6,104100
1531201234.479090122,220,19.248,5.348,1448,1500,536,1448,10,59189934,41542,21522,41338,10.5e6,1.492,1,2,6.0e6,10.9e6,3.6e6,104120
1531201234.501263251,224,21.053,6.461,1448,1500,536,1448,8,59213102,41552,21528,41348,7.2e6,1.492,1,2,4.4e6,7.5e6,4.6e6,104144
1531201234.521950221,224,21.053,6.461,1448,1500,536,1448,8,59213102,41556,21530,41352,7.2e6,1.492,1,2,4.4e6,7.5e6,4.6e6,104164
1531201234.540742477,224,22.247,6.345,1448,1500,536,1448,8,59224686,41564,21534,41360,7.2e6,1.492,0.75,2,4.2e6,5.6e6,3.3e6,104184
1531201234.564599316,224,20.801,4.945,1448,1500,536,1448,8,59233374,41572,21538,41368,7.2e6,1.492,1,2,4.5e6,7.5e6,2.0e6,104204
1531201234.585482248,224,22.794,5.904,1448,1500,536,1448,8,59247854,41581,21543,41376,7.2e6,1.492,1,2,4.1e6,7.5e6,5.4e6,104228
1531201234.606616312,224,23.379,5.597,1448,1500,536,1448,8,59262334,41591,21546,41386,7.2e6,1.492,1,2,4.0e6,7.5e6,4.4e6,104248
1531201234.628984131,224,21.032,4.709,1448,1500,536,1448,8,59279710,41601,21552,41396,6.8e6,1.492,1,2,4.4e6,7.0e6,6.8e6,104272
1531201234.650442343,224,20.685,3.464,1448,1500,536,1448,8,59288398,41609,21556,41404,6.8e6,1.492,1,2,4.5e6,7.0e6,3.2e6,104292
1531201234.672377332,224,21.964,6.107,1448,1500,536,1448,8,59299982,41615,21561,41410,6.8e6,1.492,1,2,4.2e6,7.0e6,4.7e6,104312
1531201234.691331787,224,20.203,4.072,1448,1500,536,1448,8,59314462,41625,21566,41420,6.8e6,1.492,1.25,2,4.6e6,8.8e6,5.4e6,104336
1531201234.713357831,220,19.22,3.758,1448,1500,536,1448,8,59326046,41635,21569,41430,6.8e6,1.492,1,2,4.8e6,7.0e6,4.2e6,104356
1531201234.736637785,220,18.704,2.386,1448,1500,536,1448,8,59337630,41643,21573,41438,6.8e6,1.492,1,2,5.0e6,7.0e6,4.4e6,104376
1531201234.760209311,220,19.477,2.757,1448,1500,536,1448,8,59352110,41653,21579,41448,6.8e6,1.492,1,2,4.8e6,7.0e6,4.0e6,104400
1531201234.782021480,220,18.72,3.506,1448,1500,536,1448,8,59363694,41661,21583,41456,6.8e6,1.492,1,2,5.0e6,7.0e6,3.5e6,104424
1531201234.806102718,224,20.2,5.314,1448,1500,536,1448,8,59378174,41671,21588,41466,6.8e6,1.492,1,2,4.6e6,7.0e6,4.5e6,104448
1531201234.828727678,220,18.573,3.956,1448,1500,536,1448,8,59389758,41681,21593,41476,5.4e6,1.492,1,2,5.0e6,5.6e6,2.8e6,104472
1531201234.850404402,224,20.442,4.952,1448,1500,536,1448,8,59401342,41687,21596,41482,5.4e6,1.492,1,2,4.5e6,5.6e6,3.4e6,104492
1531201234.874549118,224,23.808,7.554,1448,1500,536,1448,8,59410030,41693,21600,41488,5.2e6,1.492,1.25,2,3.9e6,6.7e6,3.1e6,104516
1531201234.895159284,228,24.205,6.95,1448,1500,536,1448,8,59421614,41701,21605,41496,5.2e6,1.492,1,2,3.8e6,5.4e6,3.2e6,104536
1531201234.919031458,228,25.7,5.643,1448,1500,536,1448,8,59436094,41707,21608,41502,5.2e6,1.492,1,2,3.6e6,5.4e6,3.8e6,104560
1531201234.943027349,228,25.087,4.47,1448,1500,536,1448,8,59450574,41717,21612,41512,6.3e6,1.492,1,2,3.7e6,6.5e6,6.3e6,104584
1531201234.965496600,224,20.748,4.776,1448,1500,536,1448,8,59459262,41727,21618,41522,6.3e6,1.492,1,2,4.5e6,6.5e6,3.3e6,104608
1531201234.986648707,220,19.471,5.683,1448,1500,536,1448,8,59467950,41737,21621,41532,6.3e6,0.837,1,2,4.8e6,6.5e6,1.6e6,104628
1531201235.008428012,220,19.396,5.333,1448,1500,536,1448,8,59479534,41747,21627,41542,6.3e6,0.837,1,2,4.8e6,6.5e6,2.9e6,104652
1531201235.029584262,224,20.808,4.76,1448,1500,536,1448,8,59502702,41757,21632,41552,6.3e6,0.837,1,2,4.5e6,6.5e6,4.4e6,104672
1531201235.052225933,224,21.448,4.851,1448,1500,536,1448,8,59511390,41763,21635,41558,6.3e6,0.837,1,2,4.3e6,6.5e6,3.5e6,104692
