ts,rto,rtt,rttvar,mss,pmtu,rcvmss,advmss,cwnd,bytes_acked,segs_out,segs_in,data_segs_out,bbr_bw,bbr_min_rtt,bbr_pacing_gain,bbr_cwnd_gain,send,pacing_rate,delivery_rate,busy
1531234548.514562098,220,19.647,10.839,1448,1500,536,1448,6,58076422,47327,18340,47126,21.2e6,0,1,2,3.5e6,21.9e6,19.5e6,104628
1531234548.537349714,224,20.171,9.177,1448,1500,536,1448,6,58090902,47333,18343,47132,21.2e6,0,1,2,3.4e6,21.9e6,3.2e6,104652
1531234548.559504156,220,19.895,6.907,1448,1500,536,1448,6,58096694,47339,18348,47138,21.2e6,0,1.25,2,3.5e6,27.4e6,3.1e6,104676
1531234548.581522921,224,21.647,8.684,1448,1500,536,1448,6,58102486,47341,18349,47140,21.2e6,0,0.75,2,3.2e6,16.5e6,2.6e6,104696
1531234548.603046375,224,22.533,8.285,1448,1500,536,1448,6,58102486,47345,18350,47144,21.2e6,0,1,2,3.1e6,21.9e6,1.6e6,104720
1531234548.623705813,228,24.429,11.574,1448,1500,536,1448,6,58119862,47357,18355,47156,21.2e6,0,1,2,2.8e6,21.9e6,3.1e6,104740
1531234548.645879621,224,22.476,9.625,1448,1500,536,1448,6,58119862,47361,18358,47160,21.2e6,0,1.25,2,3.1e6,27.4e6,3.0e6,104760
1531234548.668239611,224,21.228,9.287,1448,1500,536,1448,6,58137238,47369,18363,47168,19.5e6,0,1,2,3.3e6,20.2e6,3.8e6,104784
1531234548.691122772,228,24.603,9.684,1448,1500,536,1448,6,58145926,47375,18366,47174,19.5e6,0,1,2,2.8e6,20.2e6,2.2e6,104804
1531234548.712673518,224,23.636,6.955,1448,1500,536,1448,6,58154614,47381,18368,47180,3.8e6,0,1,2,2.9e6,3.9e6,3.3e6,104828
1531234548.732615998,228,24.516,6.977,1448,1500,536,1448,6,58163302,47385,18371,47184,3.8e6,0,1.25,2,2.8e6,4.9e6,2.9e6,104848
1531234548.753038273,224,20.176,7.609,1448,1500,536,1448,6,58166198,47391,18374,47190,4.2e6,0,1,2,3.4e6,4.4e6,4.2e6,104868
1531234548.772260330,224,21.755,6.333,1448,1500,536,1448,6,58180678,47397,18377,47196,4.2e6,0,1,2,3.2e6,4.4e6,3.2e6,104888
1531234548.793096706,220,18.024,6.865,1448,1500,536,1448,6,58183574,47403,18380,47202,4.2e6,0,1,2,3.9e6,4.4e6,2.1e6,104908
1531234548.816018614,216,14.693,6.196,1448,1500,536,1448,5,58189366,47410,18385,47209,4.2e6,0,1,2,3.9e6,4.4e6,1.1e6,104928
1531234548.836510682,220,17.819,8.743,1448,1500,536,1448,6,58200950,47416,18387,47215,4.2e6,0,1,2,3.9e6,4.4e6,2.1e6,104952
1531234548.855048354,220,17.672,7.661,1448,1500,536,1448,6,58215430,47422,18392,47221,4.2e6,0,1.25,2,3.9e6,5.5e6,4.0e6,104972
1531234548.878341386,220,17.672,7.661,1448,1500,536,1448,6,58215430,47426,18394,47225,4.2e6,0,1.25,2,3.9e6,5.5e6,4.0e6,104992
1531234548.896706863,220,17.971,6.344,1448,1500,536,1448,4,58215430,47430,18396,47229,4.2e6,0,1,2,2.6e6,4.4e6,2.0e6,105012
1531234548.917421454,224,21.986,9.846,1448,1500,536,1448,6,58229910,47438,18400,47237,4.0e6,0,1,2,3.2e6,4.1e6,2.2e6,105032
1531234548.938471568,216,15.431,8.863,1448,1500,536,1448,16,58255974,47466,18406,47265,95.7e6,0,1.25,2,12.0e6,124.0e6,71.4e6,105052
1531234548.959883557,216,15.315,6.878,1448,1500,536,1448,28,58255974,47490,18409,47289,95.7e6,0,1.25,2,21.2e6,124.0e6,9.3e6,105076
1531234548.980803313,220,16.349,6.658,1448,1500,536,1448,20,58279142,47515,18412,47314,95.7e6,0,0.75,2,14.2e6,74.4e6,7.5e6,105096
1531234549.002500960,220,19.43,11.156,1448,1500,536,1448,24,58326926,47535,18414,47334,95.7e6,0,1,2,14.3e6,99.2e6,10.2e6,105116
1531234549.023392199,220,19.318,12.773,1448,1500,536,1448,16,58348646,47560,18420,47358,95.7e6,0,1,2,9.6e6,99.2e6,5.4e6,105140
1531234549.041855220,220,18.572,9.851,1448,1500,536,1448,24,58392086,47590,18425,47388,95.7e6,0,1,2,15.0e6,99.2e6,7.4e6,105156
1531234549.063619029,216,14.917,7.959,1448,1500,536,1448,6,58441318,47621,18429,47419,19.8e6,0,1,2,4.7e6,20.5e6,19.8e6,105180
1531234549.085041145,216,14.917,7.959,1448,1500,536,1448,6,58441318,47627,18431,47425,19.8e6,0,1,2,4.7e6,20.5e6,19.8e6,105200
1531234549.104304478,216,15.93,11.294,1448,1500,536,1448,6,58463038,47635,18438,47433,19.8e6,0,1,2,4.4e6,20.5e6,5.1e6,105220
1531234549.125402740,216,13.779,8.165,1448,1500,536,1448,4,58468830,47643,18442,47441,19.8e6,0,1,2,3.4e6,20.5e6,2.5e6,105240
1531234549.146532714,220,19.702,14.052,1448,1500,536,1448,6,58480414,47649,18446,47447,19.8e6,0,1.25,2,3.5e6,25.6e6,2.5e6,105260
1531234549.169626863,224,20.203,8.861,1448,1500,536,1448,6,58481862,47652,18448,47450,19.8e6,0,1,2,3.4e6,20.5e6,1.7e6,105284
1531234549.191772358,224,21.329,11.927,1448,1500,536,1448,3,58490550,47657,18451,47455,19.8e6,0,1,2,1.6e6,20.5e6,1.3e6,105304
1531234549.212372226,220,18.3,10.346,1448,1500,536,1448,6,58499238,47664,18456,47462,19.8e6,0,1,2,3.8e6,20.5e6,3.0e6,105328
1531234549.235077974,220,19.895,8.764,1448,1500,536,1448,6,58506478,47669,18458,47467,19.8e6,0,0.75,2,3.5e6,15.4e6,2.9e6,105348
1531234549.256872671,224,21.489,7.785,1448,1500,536,1448,6,58515166,47676,18463,47474,19.8e6,0,1,2,3.2e6,20.5e6,919.4e3,105372
1531234549.278665881,224,21.621,4.745,1448,1500,536,1448,6,58518062,47680,18466,47478,3.4e6,0,1,2,3.2e6,3.6e6,2.3e6,105392
1531234549.300572532,224,23.766,7.849,1448,1500,536,1448,6,58529646,47686,18470,47484,3.4e6,0,1,2,2.9e6,3.6e6,2.7e6,105416
1531234549.321956342,224,21.101,6.232,1448,1500,536,1448,6,58538334,47690,18474,47488,3.4e6,0,1,2,3.3e6,3.6e6,2.8e6,105436
1531234549.344393733,220,19.857,6.348,1448,1500,536,1448,6,58538334,47696,18475,47494,3.4e6,0,1,2,3.5e6,3.6e6,869.3e3,105460
1531234549.364656648,220,19.455,7.47,1448,1500,536,1448,6,58561502,47702,18481,47500,30.8e6,0,1,2,3.6e6,31.9e6,30.8e6,105480
1531234549.387135517,220,18.882,6.75,1448,1500,536,1448,8,58561502,47712,18482,47510,30.8e6,0,1.25,2,4.9e6,39.9e6,1.4e6,105500
1531234549.408535904,220,19.272,5.842,1448,1500,536,1448,10,58575982,47726,18483,47524,30.8e6,0,1.25,2,6.0e6,39.9e6,3.0e6,105524
1531234549.429643488,220,19.795,5.428,1448,1500,536,1448,6,58575982,47726,18489,47524,30.8e6,0,0.75,2,3.5e6,23.9e6,1.8e6,105544
1531234549.449929267,224,22.502,9.485,1448,1500,536,1448,6,58580326,47728,18491,47526,30.8e6,0,1,2,3.1e6,31.9e6,2.0e6,105564
1531234549.469491065,224,23.978,12.905,1448,1500,536,1448,6,58596254,47736,18494,47534,30.8e6,0,1,2,2.9e6,31.9e6,995.1e3,105584
1531234549.489736564,224,21.706,10.485,1448,1500,536,1448,4,58602046,47744,18497,47542,30.8e6,0,1,2,2.1e6,31.9e6,3.1e6,105604
1531234549.509158056,220,17.976,8.244,1448,1500,536,1448,10,58613630,47757,18501,47555,30.8e6,0,1.25,2,6.4e6,39.9e6,1.9e6,105624
1531234549.532271573,220,16.943,8.006,1448,1500,536,1448,2,58631006,47763,18506,47560,6.5e6,0,1,2,1.4e6,6.7e6,2.0e6,105644
1531234549.553524647,224,20.325,12.769,1448,1500,536,1448,6,58638246,47768,18509,47565,6.5e6,0,1,2,3.4e6,6.7e6,656.0e3,105668
1531234549.573872449,224,20.457,8.092,1448,1500,536,1448,6,58645486,47774,18512,47571,6.5e6,0,1,2,3.4e6,6.7e6,2.6e6,105688
1531234549.595749718,220,18.799,6.849,1448,1500,536,1448,2,58652726,47780,18518,47577,7.6e6,0,1,2,1.2e6,7.8e6,4.9e6,105712
1531234549.619343129,220,18.034,5.852,1448,1500,536,1448,6,58664310,47788,18522,47585,7.6e6,0,1,2,3.9e6,7.8e6,1.1e6,105732
1531234549.640842776,224,22.18,11.724,1448,1500,536,1448,6,58672998,47794,18526,47591,7.6e6,0,1.25,2,3.1e6,9.8e6,4.5e6,105756
1531234549.661183101,224,20.639,11.743,1448,1500,536,1448,6,58672998,47798,18528,47595,7.6e6,0,1,2,3.4e6,7.8e6,2.2e6,105776
1531234549.679347702,224,23.4,11.931,1448,1500,536,1448,6,58684582,47806,18531,47603,7.6e6,0,1,2,3.0e6,7.8e6,2.6e6,105796
1531234549.700214477,224,21.701,9.482,1448,1500,536,1448,4,58687478,47812,18533,47609,7.6e6,0,1,2,2.1e6,7.8e6,2.1e6,105816
1531234549.719198240,220,16.334,9.919,1448,1500,536,1448,5,58699062,47822,18540,47619,4.5e6,0,1,2,3.5e6,4.7e6,3.5e6,105836
1531234549.742090619,220,18.418,11.605,1448,1500,536,1448,6,58710646,47827,18542,47624,4.5e6,0,1,2,3.8e6,4.7e6,2.7e6,105856
1531234549.764264917,220,17.093,10.969,1448,1500,536,1448,3,58714990,47834,18547,47631,4.5e6,0,1,2,2.0e6,4.7e6,1.8e6,105880
1531234549.785628796,220,16.081,10.25,1448,1500,536,1448,6,58722230,47837,18548,47634,3.9e6,0,1,2,4.3e6,4.0e6,1.5e6,105900
1531234549.805610980,216,13.545,9.152,1448,1500,536,1448,4,58722230,47843,18553,47640,3.9e6,0,1,2,3.4e6,4.0e6,2.1e6,105920
1531234549.825502997,216,15.352,10.477,1448,1500,536,1448,6,58733814,47851,18556,47648,5.4e6,0,1,2,4.5e6,5.6e6,5.4e6,105940
1531234549.847465253,216,15.459,8.072,1448,1500,536,1448,6,58736710,47855,18558,47652,5.4e6,0,1,2,4.5e6,5.6e6,2.9e6,105964
1531234549.869101792,216,15.765,5.382,1448,1500,536,1448,6,58748294,47863,18562,47660,5.4e6,0,1.25,2,4.4e6,7.0e6,3.1e6,105984
1531234549.892120970,220,17.801,8.108,1448,1500,536,1448,6,58754086,47865,18564,47662,5.4e6,0,0.75,2,3.9e6,4.2e6,1.4e6,106004
1531234549.913020756,220,19.496,7.123,1448,1500,536,1448,6,58765670,47875,18567,47672,5.4e6,0,1,2,3.6e6,5.6e6,3.5e6,106028
1531234549.935260372,220,18.395,5.992,1448,1500,536,1448,6,58777254,47883,18572,47680,5.4e6,0,1,2,3.8e6,5.6e6,3.9e6,106048
1531234549.956698590,220,19.169,6.268,1448,1500,536,1448,6,58783046,47887,18574,47684,5.4e6,0,1,2,3.6e6,5.6e6,2.9e6,106072
1531234549.978830733,224,22.648,11.658,1448,1500,536,1448,6,58788838,47891,18576,47688,5.4e6,0,1.25,2,3.1e6,7.0e6,606.0e3,106092
1531234550.000408776,220,18.129,9.498,1448,1500,536,1448,6,58800422,47905,18581,47702,13.6e6,0,1,2,3.8e6,14.1e6,2.5e6,106116
1531234550.022012564,220,18.129,9.498,1448,1500,536,1448,6,58800422,47910,18583,47706,13.6e6,0,1,2,3.8e6,14.1e6,2.5e6,106136
1531234550.044065840,224,22.83,13.907,1448,1500,536,1448,6,58812006,47916,18587,47712,13.6e6,0,1.25,2,3.0e6,17.6e6,2.4e6,106160
1531234550.066398037,224,23.513,11.796,1448,1500,536,1448,6,58814902,47918,18588,47714,13.6e6,0,0.75,2,3.0e6,10.6e6,2.0e6,106180
1531234550.089271384,224,23.493,12.287,1448,1500,536,1448,6,58826486,47928,18593,47724,20.0e6,0,1,2,3.0e6,20.7e6,20.0e6,106204
1531234550.111673666,220,19.531,10.224,1448,1500,536,1448,4,58835174,47940,18598,47736,20.0e6,0,0.75,2,2.4e6,15.5e6,8.8e6,106224
1531234550.132860558,220,19.064,8.602,1448,1500,536,1448,6,58846758,47945,18602,47741,20.0e6,0,1,2,3.6e6,20.7e6,1.9e6,106248
1531234550.154498685,224,20.536,8.847,1448,1500,536,1448,6,58859790,47954,18607,47750,20.0e6,0,1,2,3.4e6,20.7e6,4.4e6,106268
1531234550.176114809,220,17.467,8.198,1448,1500,536,1448,8,58871374,47964,18612,47760,160.9e6,0,1.25,2,5.3e6,208.3e6,160.9e6,106292
1531234550.194018951,220,16.602,7.766,1448,1500,536,1448,8,58882958,47986,18616,47782,160.9e6,0,0.75,2,5.6e6,125.0e6,3.4e6,106308
1531234550.214706164,216,13.344,6.559,1448,1500,536,1448,7,58903230,48000,18620,47796,160.9e6,0,1,2,6.1e6,166.7e6,2.0e6,106328
1531234550.236758699,216,15.301,8.833,1448,1500,536,1448,26,58917710,48022,18622,47818,160.9e6,0,1,2,19.7e6,166.7e6,2.0e6,106352
1531234550.259942428,216,14.089,8.386,1448,1500,536,1448,30,58955358,48093,18630,47889,160.9e6,0,0.75,2,24.7e6,125.0e6,9.5e6,106372
1531234550.281413008,220,16.045,8.148,1448,1500,536,1448,16,58987214,48096,18636,47892,59.1e6,0,1,2,11.6e6,61.2e6,6.9e6,106396
1531234550.303296649,220,16.045,8.148,1448,1500,536,1448,16,58987214,48111,18637,47907,59.1e6,0,1,2,11.6e6,61.2e6,6.9e6,106416
1531234550.324678965,220,17.066,6.253,1448,1500,536,1448,16,59010382,48128,18640,47924,59.1e6,0,1,2,10.9e6,61.2e6,4.4e6,106440
1531234550.345274882,216,13.745,6.067,1448,1500,536,1448,16,59010382,48160,18645,47956,59.1e6,0,1,2,13.5e6,61.2e6,18.9e6,106460
1531234550.368115921,216,12.798,4.961,1448,1500,536,1448,16,59094366,48181,18654,47977,59.1e6,0,1,2,14.5e6,61.2e6,12.6e6,106480
1531234550.388616138,216,15.996,8.633,1448,1500,536,1448,6,59132014,48193,18660,47989,18.9e6,0,1,2,4.3e6,19.6e6,5.1e6,106504
1531234550.411300161,220,16.197,6.69,1448,1500,536,1448,6,59142150,48199,18664,47995,18.9e6,0,0.75,2,4.3e6,14.7e6,8.7e6,106524
1531234550.434699537,220,17.04,7.106,1448,1500,536,1448,6,59150838,48209,18669,48005,18.9e6,0,1,2,4.1e6,19.6e6,2.5e6,106548
1531234550.456061809,220,18.608,8.467,1448,1500,536,1448,6,59156630,48211,18671,48007,18.9e6,0,1,2,3.7e6,19.6e6,2.3e6,106572
1531234550.476317573,224,20.689,12.894,1448,1500,536,1448,4,59165318,48219,18674,48015,18.9e6,0,0.75,2,2.2e6,14.7e6,924.1e3,106592
1531234550.499303975,220,16.748,13.03,1448,1500,536,1448,6,59168214,48227,18679,48023,8.7e6,0,1,2,4.1e6,9.0e6,2.4e6,106612
1531234550.520888684,220,17.344,8.765,1448,1500,536,1448,6,59182694,48235,18683,48031,8.7e6,0,1,2,4.0e6,9.0e6,3.5e6,106636
1531234550.541651919,220,17.344,8.765,1448,1500,536,1448,6,59182694,48235,18683,48031,8.7e6,0,1,2,4.0e6,9.0e6,3.5e6,106656
1531234550.561563997,224,21.965,13.256,1448,1500,536,1448,6,59194278,48244,18686,48039,8.7e6,0,1,2,3.2e6,9.0e6,2.2e6,106676
1531234550.583055453,224,21.705,10.461,1448,1500,536,1448,6,59194278,48246,18688,48041,4.3e6,0,1.25,2,3.2e6,5.6e6,920.3e3,106696
1531234550.606201888,228,24.867,14.17,1448,1500,536,1448,6,59202966,48252,18690,48047,4.3e6,0,0.75,2,2.8e6,3.4e6,1.2e6,106720
1531234550.627698965,228,25.168,13.285,1448,1500,536,1448,6,59214550,48260,18694,48055,4.3e6,0,1,2,2.8e6,4.5e6,1.7e6,106744
1531234550.650277467,224,22.32,12.483,1448,1500,536,1448,6,59229030,48270,18700,48065,4.9e6,0,1,2,3.1e6,5.1e6,3.9e6,106764
1531234550.672455919,224,22.429,9.58,1448,1500,536,1448,4,59229030,48274,18702,48069,4.9e6,0,1,2,2.1e6,5.1e6,1.8e6,106788
1531234550.691830021,220,18.993,9.599,1448,1500,536,1448,4,59237718,48282,18706,48077,4.9e6,0,0.75,2,2.4e6,3.8e6,2.5e6,106808
1531234550.712383587,220,17.288,7.609,1448,1500,536,1448,5,59242062,48289,18708,48084,5.1e6,0,1,2,3.4e6,5.3e6,5.1e6,106828
1531234550.732224364,224,20.377,11.885,1448,1500,536,1448,6,59250750,48292,18710,48087,5.1e6,0,1,2,3.4e6,5.3e6,990.8e3,106848
1531234550.753982412,220,17.323,12.595,1448,1500,536,1448,6,59262334,48303,18717,48098,5.1e6,0,1,2,4.0e6,5.3e6,5.0e6,106868
1531234550.777629914,220,19.023,12.846,1448,1500,536,1448,6,59265230,48305,18720,48100,5.1e6,0,0.75,2,3.7e6,4.0e6,1.9e6,106892
1531234550.799083857,224,20.354,9.337,1448,1500,536,1448,6,59273918,48311,18723,48106,5.1e6,0,1,2,3.4e6,5.3e6,2.1e6,106912
1531234550.818312120,224,20.354,9.337,1448,1500,536,1448,6,59273918,48311,18723,48106,5.1e6,0,1,2,3.4e6,5.3e6,2.1e6,106932
1531234550.838275644,228,25.732,14.214,1448,1500,536,1448,6,59282606,48315,18726,48110,5.1e6,0,1,2,2.7e6,5.3e6,1.8e6,106952
1531234550.860558929,220,19.642,13.47,1448,1500,536,1448,2,59294190,48325,18731,48120,5.1e6,0,1.25,2,1.2e6,6.7e6,4.7e6,106976
1531234550.881082476,224,20.687,12.192,1448,1500,536,1448,6,59302878,48332,18733,48127,5.1e6,0,1.25,2,3.4e6,6.7e6,1.3e6,106996
1531234550.900135854,220,19.577,11.363,1448,1500,536,1448,6,59304326,48334,18734,48129,5.0e6,0,0.75,2,3.6e6,3.9e6,980.9e3,107016
1531234550.922956315,224,21.279,9.271,1448,1500,536,1448,6,59311566,48339,18738,48134,5.0e6,0,1,2,3.3e6,5.2e6,2.6e6,107036
1531234550.944931079,228,25.104,11.539,1448,1500,536,1448,6,59318806,48344,18740,48139,5.0e6,0,1,2,2.8e6,5.2e6,1.4e6,107060
1531234550.962550659,228,24.09,10.682,1448,1500,536,1448,6,59321702,48348,18744,48143,4.7e6,0,1,2,2.9e6,4.9e6,1.6e6,107080
1531234550.983270221,224,21.081,8.27,1448,1500,536,1448,2,59331838,48356,18749,48151,4.7e6,0,1,2,1.1e6,4.9e6,3.3e6,107100
1531234551.005899038,220,18.678,6.627,1448,1500,536,1448,6,59343422,48366,18753,48161,12.0e6,0,1,2,3.7e6,12.4e6,12.0e6,107120
1531234551.027297787,224,20.135,6.384,1448,1500,536,1448,6,59352110,48372,18756,48167,12.0e6,0,1,2,3.5e6,12.4e6,2.8e6,107144
1531234551.049945241,220,16.264,6.946,1448,1500,536,1448,4,59355006,48380,18760,48175,12.0e6,0,1.25,2,2.8e6,15.6e6,6.0e6,107164
1531234551.068508062,216,15.237,6.872,1448,1500,536,1448,6,59366590,48389,18764,48183,12.0e6,0,1,2,4.6e6,12.4e6,5.7e6,107184
1531234551.090162845,220,17.166,7.937,1448,1500,536,1448,4,59378174,48397,18769,48191,12.0e6,0,1,2,2.7e6,12.4e6,1.8e6,107204
1531234551.111982542,220,18.77,9.162,1448,1500,536,1448,6,59383966,48401,18770,48195,12.0e6,0,1.25,2,3.7e6,15.6e6,1.7e6,107228
1531234551.133387413,224,20.029,7.496,1448,1500,536,1448,6,59392654,48407,18774,48201,12.0e6,0,1,2,3.5e6,12.4e6,3.4e6,107248
1531234551.155557591,220,16.373,7.417,1448,1500,536,1448,6,59407134,48421,18778,48215,11.2e6,0,1,2,4.2e6,11.6e6,4.0e6,107268
1531234551.177562398,220,16.287,5.736,1448,1500,536,1448,6,59407134,48423,18782,48217,11.2e6,0,1.25,2,4.3e6,14.5e6,1.3e6,107292
1531234551.196879270,220,17.693,8.732,1448,1500,536,1448,4,59418718,48431,18786,48225,11.2e6,0,1,2,2.6e6,11.6e6,2.8e6,107312
1531234551.217669715,220,16.857,8.222,1448,1500,536,1448,5,59424510,48436,18789,48230,11.2e6,0,1,2,3.4e6,11.6e6,2.0e6,107332
1531234551.238453520,224,21.553,10.574,1448,1500,536,1448,6,59434646,48442,18792,48236,11.2e6,0,1.25,2,3.2e6,14.5e6,2.0e6,107352
1531234551.260369281,224,20.766,7.219,1448,1500,536,1448,6,59437542,48446,18794,48240,11.2e6,0,1,2,3.3e6,11.6e6,1.3e6,107376
1531234551.280665706,220,19.704,7.235,1448,1500,536,1448,4,59446230,48454,18797,48248,11.2e6,0,1,2,2.4e6,11.6e6,3.7e6,107396
1531234551.301858005,220,19.366,6.102,1448,1500,536,1448,6,59454918,48458,18799,48252,11.2e6,0,1,2,3.6e6,11.6e6,2.0e6,107416
1531234551.322396918,224,22.497,8.465,1448,1500,536,1448,6,59460710,48462,18802,48256,4.2e6,0,1,2,3.1e6,4.3e6,1.7e6,107436
1531234551.343182139,224,23.818,10.399,1448,1500,536,1448,4,59463606,48468,18804,48262,4.2e6,0,0.75,2,1.9e6,3.2e6,1.1e6,107460
1531234551.363638597,224,23.114,9.201,1448,1500,536,1448,6,59480982,48474,18808,48268,4.2e6,0,1,2,3.0e6,4.3e6,2.1e6,107480
1531234551.385117357,224,21.097,9.418,1448,1500,536,1448,4,59480982,48482,18812,48276,4.2e6,0,1,2,2.2e6,4.3e6,2.1e6,107500
1531234551.407385012,224,21.097,9.418,1448,1500,536,1448,4,59480982,48486,18813,48280,4.2e6,0,1,2,2.2e6,4.3e6,1.0e6,107520
1531234551.428454429,224,23.034,13.192,1448,1500,536,1448,6,59492566,48495,18818,48289,3.8e6,0,1,2,3.0e6,3.9e6,3.8e6,107544
1531234551.449475584,220,19.769,11.734,1448,1500,536,1448,6,59505598,48503,18823,48297,9.5e6,0,1,2,3.5e6,9.8e6,9.5e6,107564
1531234551.472129749,220,19.878,9.981,1448,1500,536,1448,6,59517182,48511,18826,48305,9.5e6,0,1,2,3.5e6,9.8e6,5.5e6,107584
1531234551.490677697,220,17.256,5.74,1448,1500,536,1448,6,59531662,48519,18831,48313,9.5e6,0,1,2,4.0e6,9.8e6,5.8e6,107604
1531234551.512812804,220,17.256,5.74,1448,1500,536,1448,6,59531662,48521,18832,48315,9.5e6,0,1,2,4.0e6,9.8e6,5.8e6,107628
1531234551.530515990,224,21.995,11.387,1448,1500,536,1448,6,59540350,48527,18835,48321,9.5e6,0,1,2,3.2e6,9.8e6,1.9e6,107648
1531234551.554830389,224,22.494,9.538,1448,1500,536,1448,6,59543246,48529,18836,48323,9.5e6,0,1,2,3.1e6,9.8e6,1.4e6,107668
1531234551.578039842,228,24.249,10.665,1448,1500,536,1448,6,59549038,48534,18838,48327,9.5e6,0,1,2,2.9e6,9.8e6,1.8e6,107692
1531234551.600015065,228,25.06,8.217,1448,1500,536,1448,6,59563518,48542,18842,48335,9.5e6,0,0.75,2,2.8e6,7.4e6,2.8e6,107716
1531234551.620492903,220,17.144,9.131,1448,1500,536,1448,6,59569310,48552,18849,48345,5.8e6,0,1,2,4.1e6,6.0e6,3.4e6,107736
1531234551.639568913,216,13.751,8.613,1448,1500,536,1448,6,59588134,48562,18856,48355,6.1e6,0,1.25,2,5.1e6,7.9e6,5.3e6,107756
1531234551.662731357,216,13.421,7.121,1448,1500,536,1448,6,59593926,48570,18858,48363,6.1e6,0,1,2,5.2e6,6.3e6,3.2e6,107776
1531234551.682876086,220,16.368,11.236,1448,1500,536,1448,6,59599718,48574,18860,48367,6.1e6,0,1,2,4.2e6,6.3e6,1.5e6,107796
1531234551.700866733,220,19.163,14.017,1448,1500,536,1448,6,59602614,48576,18862,48369,6.1e6,0,1,2,3.6e6,6.3e6,1.4e6,107816
1531234551.723701010,224,20.66,14.7,1448,1500,536,1448,4,59605510,48580,18864,48373,6.1e6,0,1,2,2.2e6,6.3e6,1.2e6,107836
1531234551.744899051,220,19.136,15.218,1448,1500,536,1448,6,59617094,48592,18869,48385,7.1e6,0,1.25,2,3.6e6,9.3e6,7.1e6,107860
1531234551.765876034,216,13.701,12.227,1448,1500,536,1448,3,59628678,48603,18875,48396,7.1e6,0,1,2,2.5e6,7.4e6,3.8e6,107880
1531234551.789441016,212,11.133,11.142,1448,1500,536,1448,5,59630126,48609,18877,48402,7.2e6,0,1,2,5.2e6,7.5e6,1.0e6,107904
1531234551.812886463,216,15.554,10.666,1448,1500,536,1448,4,59646054,48618,18886,48411,7.2e6,0,1,2,3.0e6,7.5e6,1.1e6,107924
1531234551.831072700,216,15.485,8.138,1448,1500,536,1448,6,59654742,48627,18889,48420,7.2e6,0,1,2,4.5e6,7.5e6,3.5e6,107948
1531234551.852409233,216,15.542,6.219,1448,1500,536,1448,6,59656190,48630,18894,48423,7.2e6,0,1,2,4.5e6,7.5e6,2.4e6,107968
1531234551.873558519,224,20.623,12.77,1448,1500,536,1448,6,59663430,48634,18896,48427,7.2e6,0,1.25,2,3.4e6,9.4e6,1.9e6,107988
1531234551.895769861,224,22.605,12.391,1448,1500,536,1448,6,59672118,48640,18899,48433,7.2e6,0,1,2,3.1e6,7.5e6,1.6e6,108008
1531234551.915675103,228,24.045,12.174,1448,1500,536,1448,6,59680806,48644,18901,48437,7.2e6,0,1,2,2.9e6,7.5e6,3.2e6,108032
1531234551.938904541,220,16.895,12.799,1448,1500,536,1448,8,59695286,48652,18905,48445,106.8e6,0,1,2,5.5e6,110.6e6,106.8e6,108052
1531234551.960331292,220,16.895,12.799,1448,1500,536,1448,8,59695286,48660,18907,48453,106.8e6,0,1,2,5.5e6,110.6e6,106.8e6,108076
1531234551.979100223,220,18.915,13.639,1448,1500,536,1448,16,59706870,48676,18910,48469,106.8e6,0,1,2,9.8e6,110.6e6,2.8e6,108096
1531234552.002347589,220,18.915,13.639,1448,1500,536,1448,16,59706870,48676,18910,48469,106.8e6,0,1,2,9.8e6,110.6e6,2.8e6,108116
1531234552.023865166,220,16.841,13.546,1448,1500,536,1448,18,59745966,48729,18916,48522,106.8e6,0,0.75,2,12.4e6,82.9e6,95.7e6,108136
1531234552.044055158,216,13.337,9.974,1448,1500,536,1448,17,59851670,48804,18923,48597,106.8e6,0,1,2,14.8e6,110.6e6,79.1e6,108160
1531234552.063774451,212,11.154,8.839,1448,1500,536,1448,9,59890766,48822,18928,48615,95.7e6,0,1.25,2,9.3e6,123.9e6,12.4e6,108180
1531234552.086777130,212,9.124,6.659,1448,1500,536,1448,41,59947238,48877,18935,48669,240.4e6,0,1.25,2,52.1e6,311.3e6,240.4e6,108200
1531234552.104405106,216,12.798,13.451,1448,1500,536,1448,78,60006606,48932,18938,48724,240.4e6,0,1.25,2,70.6e6,311.3e6,327.0e3,108220
1531234552.125877104,212,9.024,3.287,1448,1500,536,1448,48,60061630,49048,18959,48840,240.4e6,0,1,2,61.6e6,249.1e6,42.7e6,108240
1531234552.145683289,212,8.803,3.936,1448,1500,536,1448,6,60061630,49068,18991,48860,23.5e6,0,1,2,7.9e6,24.3e6,9.2e6,108260
1531234552.164561211,212,9.953,5.252,1448,1500,536,1448,6,60119550,49082,19019,48874,23.5e6,0,1,2,7.0e6,24.3e6,3.2e6,108280
1531234552.187314461,216,14.745,11.161,1448,1500,536,1448,6,60174574,49095,19027,48887,23.5e6,0,1,2,4.7e6,24.3e6,3.7e6,108300
1531234552.210111403,216,12.684,7.181,1448,1500,536,1448,6,60190502,49112,19035,48904,23.5e6,0,1,2,5.5e6,24.3e6,11.5e6,108324
1531234552.232336544,212,11.127,7.346,1448,1500,536,1448,6,60190502,49114,19041,48906,23.5e6,0,1,2,6.2e6,24.3e6,10.9e6,108344
