ts,rto,rtt,rttvar,mss,pmtu,rcvmss,advmss,cwnd,bytes_acked,segs_out,segs_in,data_segs_out,bbr_bw,bbr_min_rtt,bbr_pacing_gain,bbr_cwnd_gain,send,pacing_rate,delivery_rate,busy
1531193029.155656643,224,22.471,2.496,1448,1500,536,1448,264,1267731278,875920,102610,875703,109.5e6,12.467,1,2,136.1e6,113.4e6,99.5e6,107824
1531193029.163576100,224,22.652,2.285,1448,1500,536,1448,264,1267757342,875965,102616,875748,109.5e6,12.467,1,2,135.0e6,113.4e6,94.5e6,107832
1531193029.184086278,224,23.394,2.756,1448,1500,536,1448,264,1268044046,876154,102637,875937,109.5e6,12.467,1,2,130.7e6,113.4e6,85.8e6,107852
1531193029.187312654,224,23.283,2.288,1448,1500,536,1448,264,1268057078,876190,102638,875973,109.5e6,12.467,1,2,131.3e6,113.4e6,86.2e6,107856
1531193029.208141140,224,23.245,2.601,1448,1500,536,1448,270,1268330750,876374,102658,876157,109.5e6,12.467,1.25,2,134.6e6,141.7e6,62.5e6,107880
1531193029.213047011,224,23.245,2.601,1448,1500,536,1448,270,1268330750,876396,102661,876179,109.5e6,12.467,1.25,2,134.6e6,141.7e6,62.5e6,107884
1531193029.237486626,228,24.371,2.44,1448,1500,536,1448,264,1268602974,876586,102684,876369,109.5e6,12.467,1,2,125.5e6,113.4e6,82.7e6,107908
1531193029.240052657,228,24.795,2.306,1448,1500,536,1448,264,1268705782,876613,102688,876396,109.5e6,12.467,1,2,123.3e6,113.4e6,84.3e6,107908
1531193029.260821737,224,23.338,1.897,1448,1500,536,1448,264,1268956286,876793,102711,876576,109.5e6,12.467,1,2,131.0e6,113.4e6,91.8e6,107932
1531193029.268882374,224,22.668,2.077,1448,1500,536,1448,264,1269047510,876838,102718,876621,109.5e6,12.467,1,2,134.9e6,113.4e6,85.4e6,107936
1531193029.283921705,224,22.375,2.163,1448,1500,536,1448,260,1269256022,876982,102733,876765,108.1e6,12.467,1,2,134.6e6,112.0e6,94.6e6,107952
1531193029.293110438,224,22.261,1.126,1448,1500,536,1448,260,1269360278,877054,102741,876837,108.1e6,12.467,1,2,135.3e6,112.0e6,60.5e6,107964
1531193029.309418282,224,22.68,2.018,1448,1500,536,1448,260,1269464534,877180,102753,876963,108.1e6,12.467,1,2,132.8e6,112.0e6,85.7e6,107976
1531193029.320761790,224,23.903,3.07,1448,1500,536,1448,266,1269660014,877281,102763,877064,108.1e6,12.467,1.25,2,128.9e6,140.0e6,88.9e6,107988
1531193029.333485096,228,24.346,2.473,1448,1500,536,1448,266,1269777302,877387,102776,877169,108.1e6,12.467,1.25,2,126.6e6,140.0e6,83.5e6,108004
1531193029.345435914,228,24.758,3.031,1448,1500,536,1448,254,1269965542,877475,102789,877257,108.1e6,12.467,0.75,2,118.8e6,84.0e6,98.0e6,108016
1531193029.356587206,228,24.156,1.733,1448,1500,536,1448,254,1270085726,877550,102798,877332,105.0e6,12.467,1,2,121.8e6,108.8e6,97.4e6,108024
1531193029.369328905,224,21.697,1.448,1448,1500,536,1448,254,1270289894,877685,102816,877467,105.0e6,12.467,1,2,135.6e6,108.8e6,82.1e6,108040
1531193029.379668645,224,21.268,1.279,1448,1500,536,1448,254,1270337678,877757,102822,877539,105.0e6,12.467,1,2,138.3e6,108.8e6,98.6e6,108048
1531193029.394445421,224,21.714,1.629,1448,1500,536,1448,254,1270507094,877892,102838,877674,105.0e6,12.467,1,2,135.5e6,108.8e6,89.3e6,108064
1531193029.401319023,224,22.559,2.008,1448,1500,536,1448,254,1270572254,877937,102844,877719,105.0e6,12.467,1,2,130.4e6,108.8e6,92.7e6,108072
1531193029.421527014,224,23.09,2.469,1448,1500,536,1448,254,1270819862,878108,102863,877890,105.0e6,12.467,1,2,127.4e6,108.8e6,91.6e6,108092
1531193029.426269708,224,23.718,2.368,1448,1500,536,1448,254,1270950182,878153,102869,877935,105.0e6,12.467,1,2,124.1e6,108.8e6,101.9e6,108096
1531193029.446244737,224,23.678,1.913,1448,1500,536,1448,260,1271119598,878332,102883,878114,105.0e6,12.467,1.25,2,127.2e6,136.0e6,83.2e6,108116
1531193029.452294043,228,24.17,2.189,1448,1500,536,1448,246,1271236886,878345,102890,878127,105.0e6,12.467,0.75,2,117.9e6,81.6e6,87.0e6,108120
1531193029.471495948,224,21.576,2.293,1448,1500,536,1448,238,1271454086,878486,102908,878268,105.0e6,11.627,1,2,127.8e6,108.8e6,67.4e6,108140
1531193029.478547870,224,22.151,2.216,1448,1500,536,1448,238,1271562686,878576,102916,878358,105.0e6,11.627,1,2,124.5e6,108.8e6,75.8e6,108148
1531193029.492366758,224,21.978,2.09,1448,1500,536,1448,238,1271653910,878693,102932,878475,104.3e6,11.627,1,2,125.4e6,108.1e6,89.9e6,108164
1531193029.501795877,224,21.609,1.558,1448,1500,536,1448,238,1271823326,878774,102943,878556,104.7e6,11.627,1,2,127.6e6,108.4e6,92.5e6,108172
1531193029.518673013,224,22.815,2.525,1448,1500,536,1448,238,1272005774,878891,102954,878673,104.7e6,11.627,1,2,120.8e6,108.4e6,85.8e6,108188
1531193029.525711916,224,22.874,2.506,1448,1500,536,1448,238,1272083966,878972,102966,878754,104.7e6,11.627,1,2,120.5e6,108.4e6,80.1e6,108196
1531193029.543908506,228,24.461,2.547,1448,1500,536,1448,244,1272292478,879109,102977,878891,104.7e6,11.627,1.25,2,115.6e6,135.6e6,85.9e6,108212
1531193029.550067175,228,24.878,2.192,1448,1500,536,1448,244,1272396734,879165,102987,878947,104.7e6,11.627,1.25,2,113.6e6,135.6e6,86.1e6,108220
1531193029.568527985,228,25.108,2.205,1448,1500,536,1448,238,1272611038,879287,103004,879069,104.7e6,11.627,1,2,109.8e6,108.4e6,90.2e6,108236
1531193029.576099889,228,24.042,1.5,1448,1500,536,1448,238,1272708054,879368,103014,879150,104.7e6,11.627,1,2,114.7e6,108.4e6,100.3e6,108248
1531193029.590840382,224,21.69,1.923,1448,1500,536,1448,238,1272878918,879494,103030,879276,104.7e6,11.627,1,2,127.1e6,108.4e6,74.6e6,108260
1531193029.601877772,224,22.351,2.564,1448,1500,536,1448,238,1273009238,879584,103038,879366,104.7e6,11.627,1,2,123.3e6,108.4e6,88.6e6,108272
1531193029.613495310,224,21.809,1.905,1448,1500,536,1448,238,1273087430,879683,103050,879465,104.7e6,11.627,1,2,126.4e6,108.4e6,88.7e6,108284
1531193029.631276148,228,24.035,3.244,1448,1500,536,1448,238,1273322006,879809,103064,879591,104.7e6,11.627,1,2,114.7e6,108.4e6,100.9e6,108300
1531193029.639234422,228,24.417,2.414,1448,1500,536,1448,238,1273400198,879872,103070,879654,104.7e6,11.627,1,2,112.9e6,108.4e6,104.2e6,108308
1531193029.653885500,224,23.342,2.318,1448,1500,536,1448,268,1273608710,880034,103087,879816,114.8e6,11.627,1.25,2,133.0e6,148.7e6,92.2e6,108324
1531193029.663302556,224,23.36,2.312,1448,1500,536,1448,252,1273647806,880083,103093,879865,114.8e6,11.627,0.75,2,125.0e6,89.2e6,86.5e6,108332
1531193029.678305170,228,24.261,1.804,1448,1500,536,1448,262,1273947542,880218,103109,880000,114.8e6,11.627,1,2,125.1e6,118.9e6,75.6e6,108348
1531193029.683627463,228,24.388,1.608,1448,1500,536,1448,262,1273975054,880263,103112,880045,114.8e6,11.627,1,2,124.4e6,118.9e6,80.1e6,108352
1531193029.709568289,224,23.485,1.02,1448,1500,536,1448,262,1274287822,880478,103140,880260,114.8e6,11.627,1,2,129.2e6,118.9e6,97.7e6,108380
1531193029.708182279,224,23.652,1.008,1448,1500,536,1448,262,1274237142,880433,103134,880215,114.8e6,11.627,1,2,128.3e6,118.9e6,90.6e6,108376
1531193029.735376190,228,24.155,0.994,1448,1500,536,1448,262,1274599142,880668,103161,880450,114.8e6,11.627,1,2,125.6e6,118.9e6,94.1e6,108404
1531193029.738562898,224,23.671,0.792,1448,1500,536,1448,262,1274664302,880713,103169,880495,114.8e6,11.627,1,2,128.2e6,118.9e6,93.0e6,108408
1531193029.759529743,224,23.905,1.168,1448,1500,536,1448,268,1274838062,880887,103184,880669,114.8e6,11.627,1.25,2,129.9e6,148.7e6,87.6e6,108428
1531193029.765531009,224,23.857,1.322,1448,1500,536,1448,268,1274982862,880943,103192,880725,114.8e6,11.627,1.25,2,130.1e6,148.7e6,95.5e6,108436
1531193029.782297767,228,24.499,1.658,1448,1500,536,1448,252,1275134902,881068,103206,880850,114.8e6,11.627,0.75,2,119.2e6,89.2e6,93.2e6,108452
1531193029.794048987,228,24.701,2.265,1448,1500,536,1448,262,1275250742,881153,103213,880935,114.8e6,11.627,1,2,122.9e6,118.9e6,90.3e6,108460
1531193029.804475881,228,24.734,2.035,1448,1500,536,1448,262,1275411470,881258,103225,881040,114.8e6,11.627,1,2,122.7e6,118.9e6,80.6e6,108476
1531193029.823445335,228,24.484,1.036,1448,1500,536,1448,262,1275634462,881403,103241,881185,114.8e6,11.627,1,2,124.0e6,118.9e6,103.5e6,108492
1531193029.828612410,228,24.32,0.971,1448,1500,536,1448,262,1275685142,881459,103251,881240,114.8e6,11.627,1,2,124.8e6,118.9e6,90.2e6,108500
1531193029.854135871,228,24.551,1.801,1448,1500,536,1448,262,1276025422,881684,103273,881465,114.8e6,11.627,1,2,123.6e6,118.9e6,107.1e6,108524
1531193029.852573393,228,24.366,2.429,1448,1500,536,1448,262,1275967502,881639,103269,881420,114.8e6,11.627,1,2,124.6e6,118.9e6,90.3e6,108520
1531193029.880744185,228,25.025,2.056,1448,1500,536,1448,236,1276257102,881858,103294,881639,107.1e6,11.627,0.75,2,109.2e6,83.2e6,75.3e6,108548
1531193029.882531270,228,25.324,1.828,1448,1500,536,1448,236,1276358462,881896,103299,881677,107.1e6,11.627,0.75,2,108.0e6,83.2e6,98.4e6,108552
1531193029.904237198,228,24.465,2.199,1448,1500,536,1448,242,1276629238,882078,103321,881859,107.1e6,11.627,1,2,114.6e6,110.9e6,89.8e6,108572
1531193029.911921587,224,23.874,1.759,1448,1500,536,1448,242,1276684262,882132,103325,881913,107.1e6,11.627,1,2,117.4e6,110.9e6,91.2e6,108580
1531193029.926407246,228,25.115,2.196,1448,1500,536,1448,246,1276892774,882267,103341,882048,108.3e6,11.627,1,2,113.5e6,112.2e6,108.3e6,108596
1531193029.933741827,228,24.494,1.85,1448,1500,536,1448,246,1276918838,882339,103349,882120,108.3e6,11.627,1,2,116.3e6,112.2e6,100.9e6,108604
1531193029.951996311,228,24.332,2.267,1448,1500,536,1448,250,1277127350,882465,103362,882246,110.5e6,11.627,1,2,119.0e6,114.4e6,81.9e6,108620
1531193029.961348745,228,25.107,2.04,1448,1500,536,1448,250,1277270702,882546,103372,882327,110.5e6,11.627,1,2,115.3e6,114.4e6,85.8e6,108632
1531193029.976998395,228,25.774,2.486,1448,1500,536,1448,258,1277453150,882678,103386,882459,110.5e6,11.627,1.25,2,116.0e6,143.0e6,101.8e6,108644
1531193029.990327302,228,24.163,1.954,1448,1500,536,1448,244,1277626910,882758,103398,882539,110.5e6,11.627,0.75,2,117.0e6,85.8e6,96.7e6,108660
1531193029.997104744,228,24.172,3.72,1448,1500,536,1448,250,1277644286,882843,103403,882624,110.5e6,11.627,1,2,119.8e6,114.4e6,75.8e6,108668
1531193030.021334978,224,22.381,1.385,1448,1500,536,1448,250,1277948366,883041,103428,882822,110.5e6,11.627,1,2,129.4e6,114.4e6,80.1e6,108692
1531193030.019366862,224,22.381,1.385,1448,1500,536,1448,250,1277948366,883014,103428,882795,110.5e6,11.627,1,2,129.4e6,114.4e6,80.1e6,108688
1531193030.046712359,228,24.133,2.025,1448,1500,536,1448,250,1278300230,883239,103453,883020,110.5e6,11.627,1,2,120.0e6,114.4e6,90.1e6,108716
1531193030.048693125,224,23.916,1.142,1448,1500,536,1448,250,1278365390,883266,103456,883047,110.5e6,11.627,1,2,121.1e6,114.4e6,84.1e6,108720
1531193030.072506873,228,24.456,1.693,1448,1500,536,1448,258,1278599966,883455,103476,883236,110.5e6,11.627,1.25,2,122.2e6,143.0e6,93.4e6,108740
1531193030.078033485,228,24.629,1.802,1448,1500,536,1448,244,1278743318,883533,103483,883314,110.5e6,11.627,0.75,2,114.8e6,85.8e6,100.2e6,108748
1531193030.094500463,228,24.104,1.845,1448,1500,536,1448,250,1278917078,883653,103499,883434,110.5e6,11.627,1,2,120.1e6,114.4e6,91.2e6,108764
1531193030.143359477,228,25.671,2.602,1448,1500,536,1448,250,1279434014,884031,103540,883812,110.5e6,11.627,1,2,112.8e6,114.4e6,101.8e6,108812
1531193030.143553338,228,25.671,2.602,1448,1500,536,1448,250,1279434014,884040,103541,883821,110.5e6,11.627,1,2,112.8e6,114.4e6,101.8e6,108812
1531193030.166739446,228,24.273,1.678,1448,1500,536,1448,244,1279720718,884247,103565,884028,108.0e6,11.627,1,2,116.4e6,111.8e6,89.3e6,108836
1531193030.173675592,228,24.356,2.309,1448,1500,536,1448,244,1279811942,884292,103571,884073,108.0e6,11.627,1,2,116.0e6,111.8e6,92.0e6,108840
1531193030.191905728,224,23.156,1.967,1448,1500,536,1448,238,1279968326,884430,103585,884211,108.0e6,11.627,0.75,2,119.1e6,83.9e6,72.5e6,108860
1531193030.198821666,224,23.959,2.763,1448,1500,536,1448,238,1280153670,884489,103593,884270,108.0e6,11.627,0.75,2,115.1e6,83.9e6,67.2e6,108868
1531193030.216443327,224,23.311,2.094,1448,1500,536,1448,244,1280328878,884643,103611,884424,108.0e6,11.627,1,2,121.3e6,111.8e6,85.1e6,108884
1531193030.222014056,224,22.452,1.796,1448,1500,536,1448,244,1280373766,884706,103618,884487,108.0e6,11.627,1,2,125.9e6,111.8e6,70.6e6,108892
1531193030.237823487,224,23.105,1.199,1448,1500,536,1448,254,1280619926,884832,103634,884613,112.7e6,11.627,1,2,127.3e6,116.7e6,97.1e6,108908
1531193030.249639236,224,22.824,2.558,1448,1500,536,1448,254,1280737214,884913,103644,884694,112.7e6,11.627,1,2,128.9e6,116.7e6,93.4e6,108916
1531193030.262813451,224,23.745,2.237,1448,1500,536,1448,254,1280828438,885021,103656,884802,112.7e6,11.627,1,2,123.9e6,116.7e6,103.4e6,108932
1531193030.277135623,224,22.637,2.217,1448,1500,536,1448,254,1281023918,885138,103668,884919,112.7e6,11.627,1,2,130.0e6,116.7e6,85.6e6,108944
1531193030.282856746,224,23.677,1.931,1448,1500,536,1448,264,1281141206,885201,103677,884982,112.7e6,11.627,1.25,2,129.2e6,145.9e6,87.0e6,108952
1531193030.308369524,224,23.321,1.604,1448,1500,536,1448,254,1281414878,885408,103700,885189,112.7e6,11.627,1,2,126.2e6,116.7e6,93.7e6,108980
1531193030.305812778,228,24.013,1.527,1448,1500,536,1448,248,1281414878,885354,103695,885135,112.7e6,11.627,0.75,2,119.6e6,87.6e6,105.0e6,108972
1531193030.335209808,224,23.263,3.625,1448,1500,536,1448,254,1281753710,885616,103723,885396,112.7e6,11.627,1,2,126.5e6,116.7e6,100.6e6,109004
1531193030.338085853,224,22.678,3.01,1448,1500,536,1448,254,1281779774,885634,103727,885414,112.7e6,11.627,1,2,129.7e6,116.7e6,96.7e6,109004
1531193030.357808117,224,22.405,2.136,1448,1500,536,1448,264,1282040414,885825,103748,885605,116.5e6,11.627,1,2,136.5e6,120.7e6,90.0e6,109028
1531193030.365889674,224,22.509,1.388,1448,1500,536,1448,264,1282131638,885870,103753,885650,116.5e6,11.627,1,2,135.9e6,120.7e6,82.3e6,109032
1531193030.381292625,224,23.799,2.783,1448,1500,536,1448,264,1282302502,886015,103767,885795,116.5e6,11.627,1,2,128.5e6,120.7e6,93.3e6,109052
1531193030.393013029,228,24.174,1.643,1448,1500,536,1448,270,1282418342,886099,103778,885879,116.5e6,11.627,1.25,2,129.4e6,150.8e6,88.3e6,109060
1531193030.403733390,224,23.496,1.712,1448,1500,536,1448,256,1282563142,886186,103790,885966,116.5e6,11.627,0.75,2,126.2e6,90.5e6,96.1e6,109076
1531193030.421523600,228,24.752,2.395,1448,1500,536,1448,264,1282696358,886330,103800,886110,116.5e6,11.627,1,2,123.6e6,120.7e6,84.6e6,109088
1531193030.426109429,228,25.112,3.021,1448,1500,536,1448,264,1282849846,886390,103810,886170,116.5e6,11.627,1,2,121.8e6,120.7e6,76.6e6,109096
1531193030.447331864,224,23.712,1.197,1448,1500,536,1448,264,1283069942,886555,103831,886335,116.5e6,11.627,1,2,129.0e6,120.7e6,109.2e6,109116
1531193030.451056651,228,24.288,2.048,1448,1500,536,1448,264,1283149582,886600,103834,886380,116.5e6,11.627,1,2,125.9e6,120.7e6,90.3e6,109124
1531193030.473960957,224,22.985,2.696,1448,1500,536,1448,264,1283359542,886780,103854,886560,116.5e6,11.627,1,2,133.1e6,120.7e6,91.2e6,109144
1531193030.477103822,228,24.514,4.172,1448,1500,536,1448,264,1283460902,886815,103857,886595,116.5e6,11.627,1,2,124.8e6,120.7e6,84.3e6,109148
1531193030.504176087,228,25.701,4.356,1448,1500,536,1448,256,1283764982,887001,103879,886781,116.5e6,11.627,0.75,2,115.4e6,90.5e6,89.2e6,109172
1531193030.507425667,228,25.014,4.391,1448,1500,536,1448,256,1283764982,887020,103883,886800,116.5e6,11.627,0.75,2,118.6e6,90.5e6,100.7e6,109172
1531193030.525421990,228,24.39,2.395,1448,1500,536,1448,264,1284047342,887210,103903,886990,116.5e6,11.627,1,2,125.4e6,120.7e6,91.1e6,109196
1531193030.532816717,228,24.474,2.259,1448,1500,536,1448,264,1284141462,887275,103909,887055,116.5e6,11.627,1,2,125.0e6,120.7e6,90.5e6,109204
1531193030.549342462,228,24.707,1.916,1448,1500,536,1448,264,1284300742,887400,103925,887180,116.5e6,11.627,1,2,123.8e6,120.7e6,96.3e6,109220
1531193030.557166717,228,25.013,1.66,1448,1500,536,1448,264,1284402102,887465,103930,887245,116.5e6,11.627,1,2,122.3e6,120.7e6,94.5e6,109228
1531193030.572761919,228,24.716,1.761,1448,1500,536,1448,248,1284583102,887587,103944,887367,109.2e6,11.627,1,2,116.2e6,113.2e6,92.5e6,109244
1531193030.582180208,228,24.621,1.714,1448,1500,536,1448,248,1284698942,887677,103955,887457,109.2e6,11.627,1,2,116.7e6,113.2e6,83.9e6,109252
1531193030.593822061,228,24.753,2.746,1448,1500,536,1448,254,1284855326,887771,103965,887551,109.2e6,11.627,1.25,2,118.9e6,141.4e6,66.8e6,109264
1531193030.606910145,228,24.826,2.833,1448,1500,536,1448,242,1284959582,887886,103977,887666,109.2e6,11.627,0.75,2,112.9e6,84.9e6,77.1e6,109276
1531193030.618578442,228,25.735,2.49,1448,1500,536,1448,242,1285076870,887941,103985,887721,109.2e6,11.627,0.75,2,108.9e6,84.9e6,89.8e6,109288
1531193030.633878064,228,24.354,2.237,1448,1500,536,1448,248,1285311446,888091,104001,887871,109.2e6,11.627,1,2,118.0e6,113.2e6,86.3e6,109304
1531193030.641193968,228,24.022,1.272,1448,1500,536,1448,248,1285401222,888154,104010,887934,109.2e6,11.627,1,2,119.6e6,113.2e6,78.1e6,109312
1531193030.657875931,224,22.546,1.817,1448,1500,536,1448,248,1285532990,888307,104027,888087,109.2e6,11.627,1,2,127.4e6,113.2e6,88.5e6,109328
1531193030.662922143,224,23.892,2.759,1448,1500,536,1448,238,1285676342,888343,104033,888123,105.1e6,11.627,1,2,115.4e6,108.8e6,93.1e6,109332
1531193030.690381896,228,25.061,2.46,1448,1500,536,1448,252,1286028206,888568,104058,888348,111.6e6,11.627,1,2,116.5e6,115.6e6,94.5e6,109360
1531193030.688735178,228,24.061,2.465,1448,1500,536,1448,252,1285884854,888514,104051,888294,111.6e6,11.627,1,2,121.3e6,115.6e6,95.6e6,109356
1531193030.713064131,224,23.639,1.256,1448,1500,536,1448,246,1286223686,888761,104079,888541,111.6e6,11.627,0.75,2,120.5e6,86.7e6,81.5e6,109384
1531193030.717923278,228,24.309,2.283,1448,1500,536,1448,246,1286301878,888782,104083,888562,111.6e6,11.627,0.75,2,117.2e6,86.7e6,89.8e6,109388
1531193030.733435928,228,25.514,2.699,1448,1500,536,1448,252,1286510390,888919,104096,888699,111.6e6,11.627,1,2,114.4e6,115.6e6,104.7e6,109404
1531193030.742840918,228,25.415,2.031,1448,1500,536,1448,252,1286639262,889000,104108,888780,111.6e6,11.627,1,2,114.9e6,115.6e6,67.6e6,109412
1531193030.759546337,224,23.602,1.856,1448,1500,536,1448,252,1286757998,889117,104120,888897,111.6e6,11.627,1,2,123.7e6,115.6e6,76.5e6,109428
1531193030.767281412,228,25.079,2.352,1448,1500,536,1448,252,1286927414,889198,104133,888978,111.6e6,11.627,1,2,116.4e6,115.6e6,82.1e6,109436
1531193030.784369951,228,24.564,2.494,1448,1500,536,1448,252,1287070766,889324,104143,889104,111.6e6,11.627,1,2,118.8e6,115.6e6,74.3e6,109452
1531193030.792459258,228,24.927,3.081,1448,1500,536,1448,252,1287253214,889414,104156,889194,111.6e6,11.627,1,2,117.1e6,115.6e6,102.2e6,109464
1531193030.808820372,228,24.239,1.922,1448,1500,536,1448,262,1287396566,889540,104169,889320,111.6e6,11.627,1.25,2,125.2e6,144.5e6,90.0e6,109476
1531193030.816665533,228,24.298,2.34,1448,1500,536,1448,246,1287526886,889616,104178,889396,111.6e6,11.627,0.75,2,117.3e6,86.7e6,97.9e6,109488
1531193030.831196027,228,24.914,1.397,1448,1500,536,1448,252,1287665894,889717,104187,889496,111.6e6,11.627,1,2,117.2e6,115.6e6,91.0e6,109500
1531193030.841826369,228,24.748,1.671,1448,1500,536,1448,252,1287796214,889820,104198,889599,111.6e6,11.627,1,2,118.0e6,115.6e6,85.9e6,109512
1531193030.853829959,228,24.863,1.431,1448,1500,536,1448,252,1287925086,889919,104210,889698,111.6e6,11.627,1,2,117.4e6,115.6e6,102.3e6,109524
1531193030.865844898,228,24.511,0.963,1448,1500,536,1448,252,1288061198,890018,104223,889797,111.6e6,11.627,1,2,119.1e6,115.6e6,98.5e6,109536
1531193030.875980731,228,25.214,2.415,1448,1500,536,1448,252,1288152422,890099,104230,889878,111.6e6,11.627,1,2,115.8e6,115.6e6,82.6e6,109544
1531193030.890337703,228,25.566,2.79,1448,1500,536,1448,252,1288360934,890216,104246,889995,111.6e6,11.627,1,2,114.2e6,115.6e6,88.8e6,109560
1531193030.898686593,228,26.079,3.658,1448,1500,536,1448,252,1288478222,890279,104251,890058,111.6e6,11.627,1,2,111.9e6,115.6e6,91.6e6,109568
1531193030.922547132,224,23.355,1.657,1448,1500,536,1448,268,1288725830,890453,104274,890232,115.1e6,11.627,1.25,2,132.9e6,149.1e6,86.9e6,109588
1531193030.925422852,224,23.042,1.683,1448,1500,536,1448,268,1288725830,890510,104277,890289,115.1e6,11.627,1.25,2,134.7e6,149.1e6,100.4e6,109596
1531193030.950834740,228,25.403,2.043,1448,1500,536,1448,262,1289064662,890696,104296,890475,115.1e6,11.627,1,2,119.5e6,119.2e6,98.4e6,109620
1531193030.952897798,228,25.403,2.043,1448,1500,536,1448,262,1289064662,890721,104298,890500,115.1e6,11.627,1,2,119.5e6,119.2e6,98.4e6,109620
1531193030.973750296,228,24.966,1.836,1448,1500,536,1448,262,1289354262,890911,104323,890690,115.1e6,11.627,1,2,121.6e6,119.2e6,78.4e6,109644
1531193030.978488398,228,25.474,2.212,1448,1500,536,1448,262,1289455622,890956,104328,890735,115.1e6,11.627,1,2,119.1e6,119.2e6,92.5e6,109648
1531193030.998789521,228,25.17,2.346,1448,1500,536,1448,262,1289651102,891101,104343,890880,115.1e6,11.627,1,2,120.6e6,119.2e6,104.0e6,109668
1531193031.005026295,228,24.911,2.056,1448,1500,536,1448,262,1289745222,891156,104352,890935,115.1e6,11.627,1,2,121.8e6,119.2e6,86.2e6,109676
1531193031.021788244,228,24.447,2.354,1448,1500,536,1448,268,1289940702,891308,104366,891087,115.1e6,11.627,1.25,2,127.0e6,149.1e6,85.0e6,109692
