ts,rto,rtt,rttvar,mss,pmtu,rcvmss,advmss,cwnd,bytes_acked,segs_out,segs_in,data_segs_out,bbr_bw,bbr_min_rtt,bbr_pacing_gain,bbr_cwnd_gain,send,pacing_rate,delivery_rate,busy
1531189928.741485954,224,23.199,1.335,1448,1500,536,1448,358,949097430,655799,75477,655638,106.2e6,17.653,1.25,2,178.8e6,137.5e6,91.3e6,81068
1531189928.762461154,224,23.141,0.701,1448,1500,536,1448,358,949356622,655979,75495,655818,106.2e6,17.653,1.25,2,179.2e6,137.5e6,94.2e6,81092
1531189928.782743305,224,22.565,1.133,1448,1500,536,1448,358,949585406,656137,75517,655976,106.2e6,17.653,1.25,2,183.8e6,137.5e6,99.6e6,81112
1531189928.804852066,224,22.776,0.984,1448,1500,536,1448,358,949846046,656328,75538,656167,106.2e6,17.653,1.25,2,182.1e6,137.5e6,89.5e6,81132
1531189928.825622941,224,23.18,1.101,1448,1500,536,1448,358,950106686,656497,75557,656336,106.2e6,17.653,1.25,2,178.9e6,137.5e6,91.9e6,81152
1531189928.848355479,224,22.761,1.186,1448,1500,536,1448,358,950334022,656677,75575,656516,106.2e6,17.653,1.25,2,182.2e6,137.5e6,92.7e6,81176
1531189928.869842355,224,22.869,1.497,1448,1500,536,1448,354,950612038,656857,75597,656696,104.7e6,17.653,1.25,2,179.3e6,135.6e6,85.9e6,81196
1531189928.893651113,224,22.758,0.844,1448,1500,536,1448,354,950872678,657037,75617,656876,104.7e6,17.653,1.25,2,180.2e6,135.6e6,93.3e6,81220
1531189928.916063630,224,22.972,1.111,1448,1500,536,1448,354,951165174,657239,75639,657078,104.7e6,17.653,1.25,2,178.5e6,135.6e6,98.5e6,81244
1531189928.934938740,224,22.736,0.964,1448,1500,536,1448,354,951393958,657397,75658,657236,104.7e6,17.653,1.25,2,180.4e6,135.6e6,95.0e6,81264
1531189928.958937424,224,22.954,1.204,1448,1500,536,1448,354,951670526,657577,75679,657416,104.7e6,17.653,1.25,2,178.7e6,135.6e6,97.2e6,81284
1531189928.982652840,224,22.734,1.385,1448,1500,536,1448,354,951947094,657780,75700,657618,104.7e6,17.653,1.25,2,180.4e6,135.6e6,92.5e6,81308
1531189929.002018628,224,22.635,0.708,1448,1500,536,1448,354,952223662,657960,75720,657798,104.7e6,17.653,1.25,2,181.2e6,135.6e6,89.4e6,81328
1531189929.024556167,224,22.888,1.035,1448,1500,536,1448,354,952452446,658140,75739,657978,104.7e6,17.653,1.25,2,179.2e6,135.6e6,96.7e6,81352
1531189929.047933146,224,23.465,0.992,1448,1500,536,1448,354,952746390,658320,75762,658158,104.7e6,17.653,1.25,2,174.8e6,135.6e6,91.8e6,81376
1531189929.068069622,224,23.183,1.035,1448,1500,536,1448,358,953007030,658500,75781,658338,106.5e6,17.653,1.25,2,178.9e6,137.9e6,90.3e6,81396
1531189929.089267911,224,22.918,0.688,1448,1500,536,1448,358,953266222,658680,75804,658518,106.5e6,17.653,1.25,2,181.0e6,137.9e6,94.7e6,81416
1531189929.110129580,224,22.96,1.344,1448,1500,536,1448,358,953495006,658849,75824,658687,106.5e6,17.653,1.25,2,180.6e6,137.9e6,95.3e6,81436
1531189929.131938450,224,22.906,1.117,1448,1500,536,1448,358,953755646,659018,75844,658856,106.5e6,17.653,1.25,2,181.0e6,137.9e6,91.3e6,81460
1531189929.156209691,224,22.464,0.797,1448,1500,536,1448,358,954032214,659209,75869,659047,106.5e6,17.653,1.25,2,184.6e6,137.9e6,77.9e6,81484
1531189929.179925418,224,22.413,0.875,1448,1500,536,1448,358,954292854,659400,75890,659238,106.5e6,17.653,1.25,2,185.0e6,137.9e6,87.4e6,81508
1531189929.202032830,224,22.747,0.732,1448,1500,536,1448,358,954570870,659592,75911,659430,106.5e6,17.653,1.25,2,182.3e6,137.9e6,101.5e6,81528
1531189929.225406744,224,22.423,0.798,1448,1500,536,1448,358,954831510,659783,75933,659621,106.5e6,17.653,1.25,2,184.9e6,137.9e6,89.8e6,81552
1531189929.248312353,224,23.15,0.909,1448,1500,536,1448,358,955108078,659974,75955,659812,106.5e6,17.653,1.25,2,179.1e6,137.9e6,97.2e6,81576
1531189929.271207624,224,22.574,0.56,1448,1500,536,1448,358,955384646,660165,75975,660003,106.5e6,17.653,1.25,2,183.7e6,137.9e6,97.4e6,81596
1531189929.292907815,224,22.878,0.849,1448,1500,536,1448,358,955678590,660345,75999,660183,106.5e6,17.653,1.25,2,181.3e6,137.9e6,88.9e6,81620
1531189929.313116521,224,22.587,1.557,1448,1500,536,1448,346,955939230,660525,76019,660363,102.1e6,17.653,1.25,2,177.5e6,132.1e6,95.8e6,81640
1531189929.334035088,224,22.714,1.151,1448,1500,536,1448,348,956150638,660694,76038,660532,103.1e6,17.653,1.25,2,177.5e6,133.5e6,86.3e6,81660
1531189929.357790825,224,22.671,0.877,1448,1500,536,1448,348,956395350,660874,76059,660712,103.1e6,17.653,1.25,2,177.8e6,133.5e6,96.6e6,81684
1531189929.379781093,224,23.178,0.935,1448,1500,536,1448,348,956687846,661065,76080,660903,103.1e6,17.653,1.25,2,173.9e6,133.5e6,93.1e6,81708
1531189929.400771483,224,22.628,0.866,1448,1500,536,1448,352,956981790,661245,76102,661083,104.5e6,17.653,1.25,2,180.2e6,135.3e6,89.8e6,81728
1531189929.421468766,224,22.596,1.015,1448,1500,536,1448,352,957209126,661414,76121,661252,104.5e6,17.653,1.25,2,180.5e6,135.3e6,99.7e6,81748
1531189929.444170639,224,22.821,0.837,1448,1500,536,1448,352,957469766,661594,76142,661432,104.5e6,17.653,1.25,2,178.7e6,135.3e6,91.5e6,81772
1531189929.466826193,224,22.574,0.781,1448,1500,536,1448,352,957746334,661785,76166,661623,104.5e6,17.653,1.25,2,180.6e6,135.3e6,84.0e6,81792
1531189929.489419988,224,22.913,1.213,1448,1500,536,1448,352,957991046,661966,76185,661803,104.5e6,17.653,1.25,2,178.0e6,135.3e6,83.4e6,81816
1531189929.509394117,224,22.565,0.546,1448,1500,536,1448,352,958251686,662146,76205,661983,104.5e6,17.653,1.25,2,180.7e6,135.3e6,97.6e6,81836
1531189929.533455703,224,23.126,1.144,1448,1500,536,1448,352,958528254,662326,76227,662163,104.5e6,17.653,1.25,2,176.3e6,135.3e6,88.4e6,81860
1531189929.557456933,224,22.949,0.908,1448,1500,536,1448,352,958806270,662518,76250,662355,104.5e6,17.653,1.25,2,177.7e6,135.3e6,85.3e6,81884
1531189929.578910381,224,22.734,1.166,1448,1500,536,1448,352,959049534,662709,76270,662546,104.5e6,17.653,1.25,2,179.4e6,135.3e6,85.9e6,81908
1531189929.599927202,224,23.418,1.44,1448,1500,536,1448,352,959326102,662889,76289,662726,104.5e6,17.653,1.25,2,174.1e6,135.3e6,89.5e6,81928
1531189929.620684583,224,23.025,1.404,1448,1500,536,1448,352,959586742,663058,76311,662895,104.5e6,17.653,1.25,2,177.1e6,135.3e6,93.8e6,81948
1531189929.643691001,224,23.338,0.857,1448,1500,536,1448,348,959864758,663238,76333,663075,102.9e6,17.653,1.25,2,172.7e6,133.3e6,95.6e6,81972
1531189929.665974286,224,23.181,0.972,1448,1500,536,1448,348,960125398,663429,76354,663266,102.9e6,17.653,1.25,2,173.9e6,133.3e6,86.0e6,81992
1531189929.685182758,224,22.307,0.796,1448,1500,536,1448,348,960368662,663586,76374,663423,102.9e6,17.653,1.25,2,180.7e6,133.3e6,94.3e6,82012
1531189929.709614455,224,22.441,0.65,1448,1500,536,1448,348,960629302,663778,76393,663615,102.9e6,17.653,1.25,2,179.6e6,133.3e6,95.6e6,82036
1531189929.729591847,224,22.178,1.286,1448,1500,536,1448,346,960874014,663947,76413,663784,102.3e6,17.653,1.25,2,180.7e6,132.5e6,89.8e6,82056
1531189929.751907432,224,22.34,0.94,1448,1500,536,1448,346,961134654,664138,76434,663975,102.3e6,17.653,1.25,2,179.4e6,132.5e6,90.3e6,82080
1531189929.770301472,224,23.066,1.43,1448,1500,536,1448,346,961379366,664306,76451,664143,102.3e6,17.653,1.25,2,173.8e6,132.5e6,94.4e6,82100
1531189929.791562467,224,22.838,1.132,1448,1500,536,1448,344,961624078,664464,76470,664301,101.7e6,17.653,1.25,2,174.5e6,131.7e6,97.2e6,82120
1531189929.810311008,224,22.406,1.057,1448,1500,536,1448,344,961868790,664621,76489,664458,101.7e6,17.653,1.25,2,177.8e6,131.7e6,99.0e6,82140
1531189929.832101450,224,22.905,1.226,1448,1500,536,1448,344,962096126,664801,76507,664638,101.7e6,17.653,1.25,2,174.0e6,131.7e6,95.8e6,82160
1531189929.856318637,224,22.86,0.919,1448,1500,536,1448,344,962388622,664981,76529,664818,101.7e6,17.653,1.25,2,174.3e6,131.7e6,98.1e6,82184
1531189929.878224612,224,23.298,1.005,1448,1500,536,1448,346,962649262,665173,76549,665010,102.1e6,17.653,1.25,2,172.0e6,132.2e6,87.2e6,82204
1531189929.900079609,224,22.755,0.697,1448,1500,536,1448,348,962911350,665364,76570,665201,103.3e6,17.653,1.25,2,177.2e6,133.7e6,85.0e6,82228
1531189929.921724371,224,22.919,1.127,1448,1500,536,1448,348,963170542,665555,76590,665392,103.3e6,17.653,1.25,2,175.9e6,133.7e6,90.3e6,82252
1531189929.942552221,224,22.738,0.72,1448,1500,536,1448,348,963464486,665713,76610,665550,103.3e6,17.653,1.25,2,177.3e6,133.7e6,91.7e6,82268
1531189929.964631570,224,22.756,0.747,1448,1500,536,1448,348,963691822,665893,76634,665730,103.3e6,17.653,1.25,2,177.2e6,133.7e6,91.0e6,82292
1531189929.986334231,224,22.852,1.074,1448,1500,536,1448,352,963969838,666084,76655,665921,104.1e6,17.653,1.25,2,178.4e6,134.8e6,97.5e6,82316
1531189930.010550676,224,22.105,0.737,1448,1500,536,1448,352,964246406,666265,76677,666101,104.1e6,17.653,1.25,2,184.5e6,134.8e6,91.2e6,82336
1531189930.035539029,224,22.844,0.7,1448,1500,536,1448,352,964538902,666467,76701,666303,104.1e6,17.653,1.25,2,178.5e6,134.8e6,96.1e6,82360
1531189930.054680025,224,23.26,1.004,1448,1500,536,1448,352,964783614,666647,76719,666483,104.1e6,17.653,1.25,2,175.3e6,134.8e6,93.9e6,82384
1531189930.076593246,224,23.15,1.584,1448,1500,536,1448,352,965044254,666827,76740,666663,104.1e6,17.653,1.25,2,176.1e6,134.8e6,91.4e6,82404
1531189930.099715690,224,23.212,0.928,1448,1500,536,1448,352,965322270,667007,76763,666843,104.1e6,17.653,1.25,2,175.7e6,134.8e6,86.1e6,82428
1531189930.123455405,224,22.404,1.139,1448,1500,536,1448,352,965614766,667199,76784,667035,104.1e6,17.653,1.25,2,182.0e6,134.8e6,95.9e6,82448
1531189930.147538974,224,23.329,0.961,1448,1500,536,1448,352,965875406,667401,76805,667237,104.1e6,17.653,1.25,2,174.8e6,134.8e6,91.3e6,82472
1531189930.169199171,224,22.676,0.824,1448,1500,536,1448,352,966185278,667592,76829,667428,104.1e6,17.653,1.25,2,179.8e6,134.8e6,99.2e6,82496
1531189930.188760930,224,23.053,1.324,1448,1500,536,1448,352,966380758,667750,76847,667586,104.1e6,17.653,1.25,2,176.9e6,134.8e6,102.8e6,82516
1531189930.210217415,224,22.377,0.731,1448,1500,536,1448,352,966625470,667919,76867,667755,104.1e6,17.653,1.25,2,182.2e6,134.8e6,83.2e6,82536
1531189930.230613564,224,23.312,0.916,1448,1500,536,1448,350,966884662,668087,76887,667923,103.9e6,17.653,1.25,2,173.9e6,134.5e6,92.1e6,82560
1531189930.251788329,224,23.026,0.851,1448,1500,536,1448,350,967145302,668267,76908,668103,103.9e6,17.653,1.25,2,176.1e6,134.5e6,93.2e6,82580
1531189930.273552926,224,22.933,1.375,1448,1500,536,1448,350,967358158,668447,76925,668283,103.9e6,17.653,1.25,2,176.8e6,134.5e6,91.6e6,82600
1531189930.292367600,224,23.086,0.756,1448,1500,536,1448,350,967618798,668616,76945,668452,103.9e6,17.653,1.25,2,175.6e6,134.5e6,87.6e6,82620
1531189930.315441334,224,23.336,0.769,1448,1500,536,1448,350,967895366,668785,76969,668621,103.9e6,17.653,1.25,2,173.7e6,134.5e6,99.0e6,82640
1531189930.336259657,224,23.055,1.215,1448,1500,536,1448,350,968156006,668976,76988,668812,103.9e6,17.653,1.25,2,175.9e6,134.5e6,100.8e6,82664
1531189930.357480519,224,22.67,1.063,1448,1500,536,1448,350,968400718,669145,77009,668981,103.9e6,17.653,1.25,2,178.8e6,134.5e6,95.7e6,82684
1531189930.375785831,224,23.477,1.95,1448,1500,536,1448,348,968643982,669302,77026,669138,102.8e6,17.653,1.25,2,171.7e6,133.1e6,94.9e6,82704
1531189930.399193975,224,22.5,0.683,1448,1500,536,1448,348,968888694,669482,77046,669318,102.8e6,17.653,1.25,2,179.2e6,133.1e6,96.3e6,82724
1531189930.421267485,224,22.458,0.771,1448,1500,536,1448,348,969149334,669662,77066,669498,102.8e6,17.653,1.25,2,179.5e6,133.1e6,95.3e6,82748
1531189930.443756774,224,22.894,1.644,1448,1500,536,1448,342,969409974,669842,77086,669678,100.8e6,17.653,1.25,2,173.0e6,130.5e6,88.1e6,82772
1531189930.464858300,224,23.202,1.033,1448,1500,536,1448,342,969686542,670034,77107,669870,100.8e6,17.653,1.25,2,170.7e6,130.5e6,92.8e6,82792
1531189930.486985670,224,23.012,1.047,1448,1500,536,1448,342,969947182,670202,77128,670038,100.8e6,17.653,1.25,2,172.2e6,130.5e6,95.9e6,82812
1531189930.510859502,224,22.744,0.665,1448,1500,536,1448,342,970160038,670395,77149,670230,100.8e6,17.653,1.25,2,174.2e6,130.5e6,92.7e6,82836
1531189930.533813877,224,23.08,0.554,1448,1500,536,1448,346,970468462,670586,77171,670421,102.7e6,17.653,1.25,2,173.7e6,132.9e6,102.7e6,82860
1531189930.552778466,224,23.038,0.877,1448,1500,536,1448,346,970713174,670755,77193,670590,102.7e6,17.653,1.25,2,174.0e6,132.9e6,81.5e6,82880
1531189930.576740661,224,22.827,0.55,1448,1500,536,1448,346,970973814,670935,77214,670770,102.7e6,17.653,1.25,2,175.6e6,132.9e6,84.3e6,82904
1531189930.594933625,224,22.82,0.954,1448,1500,536,1448,346,971250382,671103,77234,670938,102.7e6,17.653,1.25,2,175.6e6,132.9e6,92.6e6,82924
1531189930.616995098,224,22.06,1.111,1448,1500,536,1448,346,971512470,671283,77256,671118,102.7e6,17.653,1.25,2,181.7e6,132.9e6,95.1e6,82944
1531189930.639292507,224,22.794,1.027,1448,1500,536,1448,346,971755734,671463,77274,671298,102.7e6,17.653,1.25,2,175.8e6,132.9e6,83.4e6,82968
1531189930.662882350,224,22.815,0.896,1448,1500,536,1448,346,972032302,671643,77298,671478,102.7e6,17.653,1.25,2,175.7e6,132.9e6,94.8e6,82988
1531189930.685296153,224,23.611,0.945,1448,1500,536,1448,346,972292942,671835,77318,671670,102.7e6,17.653,1.25,2,169.8e6,132.9e6,93.7e6,83012
1531189930.704789828,224,23.734,0.649,1448,1500,536,1448,346,972553582,672015,77337,671850,102.7e6,17.653,1.25,2,168.9e6,132.9e6,93.6e6,83032
1531189930.724796803,224,22.347,0.886,1448,1500,536,1448,346,972814222,672183,77358,672018,102.7e6,17.653,1.25,2,179.4e6,132.9e6,98.3e6,83052
1531189930.746482218,224,22.712,0.466,1448,1500,536,1448,346,973076310,672363,77378,672198,102.7e6,17.653,1.25,2,176.5e6,132.9e6,95.2e6,83076
1531189930.770586794,224,22.671,0.596,1448,1500,536,1448,344,973336950,672543,77400,672378,101.5e6,17.653,1.25,2,175.8e6,131.4e6,94.3e6,83096
1531189930.789518662,224,21.917,1.149,1448,1500,536,1448,344,973596142,672712,77420,672547,101.5e6,17.653,1.25,2,181.8e6,131.4e6,95.1e6,83116
1531189930.812921262,224,22.295,1.401,1448,1500,536,1448,344,973840854,672892,77442,672727,101.5e6,17.653,1.25,2,178.7e6,131.4e6,94.7e6,83140
1531189930.834546707,224,22.145,0.565,1448,1500,536,1448,344,974085566,673083,77463,672918,101.5e6,17.653,1.25,2,179.9e6,131.4e6,97.8e6,83160
1531189930.853967489,224,22.425,0.985,1448,1500,536,1448,344,974314350,673241,77482,673076,101.5e6,17.653,1.25,2,177.7e6,131.4e6,89.7e6,83180
1531189930.875420729,224,23.129,0.856,1448,1500,536,1448,344,974573542,673410,77501,673245,101.5e6,17.653,1.25,2,172.3e6,131.4e6,101.0e6,83204
1531189930.898407360,224,23.767,0.839,1448,1500,536,1448,344,974851558,673601,77522,673436,101.5e6,17.653,1.25,2,167.7e6,131.4e6,92.5e6,83224
1531189930.920558214,224,23.209,1.149,1448,1500,536,1448,342,975094822,673792,77540,673627,101.0e6,17.653,1.25,2,170.7e6,130.8e6,80.4e6,83248
1531189930.941458339,224,23.672,0.628,1448,1500,536,1448,342,975372838,673972,77561,673807,101.0e6,17.653,1.25,2,167.4e6,130.8e6,95.4e6,83268
1531189930.961792737,224,22.758,0.855,1448,1500,536,1448,348,975633478,674130,77580,673965,103.2e6,17.653,1.25,2,177.1e6,133.6e6,86.6e6,83288
1531189930.979937526,224,22.788,0.786,1448,1500,536,1448,348,975844886,674287,77597,674122,103.2e6,17.653,1.25,2,176.9e6,133.6e6,92.7e6,83308
1531189930.999703370,224,22.516,0.946,1448,1500,536,1448,348,976105526,674446,77617,674280,103.2e6,17.653,1.25,2,179.0e6,133.6e6,95.8e6,83328
1531189931.020850868,224,22.421,1.285,1448,1500,536,1448,348,976316934,674614,77635,674448,103.2e6,17.653,1.25,2,179.8e6,133.6e6,91.6e6,83348
1531189931.043907077,224,23.953,1.486,1448,1500,536,1448,348,976577574,674794,77655,674628,103.2e6,17.653,1.25,2,168.3e6,133.6e6,83.6e6,83372
1531189931.065809294,224,22.99,1.085,1448,1500,536,1448,348,976871518,674997,77680,674831,103.2e6,17.653,1.25,2,175.3e6,133.6e6,89.5e6,83392
1531189931.087241698,224,22.803,0.605,1448,1500,536,1448,348,977114782,675166,77700,675000,103.2e6,17.653,1.25,2,176.8e6,133.6e6,96.7e6,83416
1531189931.109317107,224,23.039,0.754,1448,1500,536,1448,348,977408726,675357,77723,675191,103.2e6,17.653,1.25,2,175.0e6,133.6e6,96.7e6,83436
1531189931.131837080,224,22.494,0.651,1448,1500,536,1448,348,977653438,675526,77743,675360,103.2e6,17.653,1.25,2,179.2e6,133.6e6,91.9e6,83460
1531189931.153623690,224,22.599,0.903,1448,1500,536,1448,348,977914078,675728,77764,675562,103.2e6,17.653,1.25,2,178.4e6,133.6e6,92.7e6,83480
1531189931.177530467,224,23.037,1.232,1448,1500,536,1448,348,978157342,675908,77784,675742,103.2e6,17.653,1.25,2,175.0e6,133.6e6,92.9e6,83504
1531189931.199891367,224,22.49,1.123,1448,1500,536,1448,346,978467214,676099,77808,675933,102.3e6,17.653,1.25,2,178.2e6,132.5e6,91.9e6,83528
1531189931.222048256,224,23.82,1.049,1448,1500,536,1448,346,978711926,676279,77825,676113,102.3e6,17.653,1.25,2,168.3e6,132.5e6,84.3e6,83548
1531189931.242682749,224,23.7,0.699,1448,1500,536,1448,346,978988494,676459,77846,676293,102.3e6,17.653,1.25,2,169.1e6,132.5e6,82.4e6,83572
1531189931.261350765,224,23.368,1.136,1448,1500,536,1448,348,979217278,676606,77865,676440,103.2e6,17.653,1.25,2,172.5e6,133.6e6,96.6e6,83588
1531189931.283274740,224,23.338,0.639,1448,1500,536,1448,352,979461990,676774,77886,676608,104.5e6,17.653,1.25,2,174.7e6,135.3e6,96.5e6,83612
1531189931.304644817,224,23.219,1.069,1448,1500,536,1448,352,979738558,676955,77908,676789,104.5e6,17.653,1.25,2,175.6e6,135.3e6,91.1e6,83632
1531189931.327840729,224,23.351,0.842,1448,1500,536,1448,352,980015126,677157,77929,676991,104.5e6,17.653,1.25,2,174.6e6,135.3e6,91.1e6,83656
1531189931.348346693,224,23.326,1.159,1448,1500,536,1448,352,980226534,677326,77948,677160,104.5e6,17.653,1.25,2,174.8e6,135.3e6,87.1e6,83676
1531189931.371777218,224,22.684,1.527,1448,1500,536,1448,352,980487174,677506,77969,677340,104.5e6,17.653,1.25,2,179.8e6,135.3e6,79.4e6,83700
1531189931.393803593,224,22.882,0.998,1448,1500,536,1448,352,980781118,677697,77990,677531,104.5e6,17.653,1.25,2,178.2e6,135.3e6,100.2e6,83720
1531189931.418357521,224,23.021,1.049,1448,1500,536,1448,352,981089542,677899,78016,677733,104.5e6,17.653,1.25,2,177.1e6,135.3e6,93.1e6,83744
1531189931.441929701,224,23.23,0.896,1448,1500,536,1448,352,981334254,678079,78037,677913,104.5e6,17.653,1.25,2,175.5e6,135.3e6,85.0e6,83768
1531189931.461725704,224,23.408,0.698,1448,1500,536,1448,352,981610822,678259,78057,678093,104.5e6,17.653,1.25,2,174.2e6,135.3e6,94.5e6,83788
1531189931.482474581,224,23.418,0.789,1448,1500,536,1448,352,981839606,678428,78076,678262,104.5e6,17.653,1.25,2,174.1e6,135.3e6,90.7e6,83808
1531189931.507024001,224,22.232,0.892,1448,1500,536,1448,352,982133550,678619,78099,678453,104.2e6,17.653,1.25,2,183.4e6,134.9e6,89.7e6,83832
1531189931.536788119,224,23.249,1.223,1448,1500,536,1448,352,982507134,678890,78129,678723,104.2e6,17.653,1.25,2,175.4e6,134.9e6,91.7e6,83864
1531189931.559663867,224,23.13,0.529,1448,1500,536,1448,352,982735918,679059,78149,678892,104.2e6,17.653,1.25,2,176.3e6,134.9e6,96.7e6,83884
1531189931.580435611,224,22.501,0.9,1448,1500,536,1448,352,983012486,679239,78171,679072,104.2e6,17.653,1.25,2,181.2e6,134.9e6,91.5e6,83908
1531189931.602304115,224,22.372,0.708,1448,1500,536,1448,360,983273126,679430,78190,679263,106.9e6,17.653,1.25,2,186.4e6,138.4e6,96.7e6,83932
1531189931.625529644,224,22.813,0.617,1448,1500,536,1448,360,983549694,679610,78211,679443,106.9e6,17.653,1.25,2,182.8e6,138.4e6,97.5e6,83952
1531189931.645411259,224,23.102,0.572,1448,1500,536,1448,360,983794406,679790,78231,679623,106.9e6,17.653,1.25,2,180.5e6,138.4e6,97.6e6,83972
1531189931.668824521,224,23.072,0.815,1448,1500,536,1448,360,984055046,679959,78253,679792,106.9e6,17.653,1.25,2,180.7e6,138.4e6,93.0e6,83996
1531189931.689584967,224,23.403,0.932,1448,1500,536,1448,360,984299758,680150,78272,679983,106.9e6,17.653,1.25,2,178.2e6,138.4e6,88.2e6,84016
1531189931.710850553,224,23.222,0.873,1448,1500,536,1448,360,984576326,680330,78293,680163,106.9e6,17.653,1.25,2,179.6e6,138.4e6,97.6e6,84040
1531189931.730930726,224,23.364,1.245,1448,1500,536,1448,360,984821038,680488,78313,680321,106.9e6,17.653,1.25,2,178.5e6,138.4e6,91.4e6,84060
1531189931.753196361,224,23.29,1.165,1448,1500,536,1448,360,985048374,680657,78330,680490,106.9e6,17.653,1.25,2,179.1e6,138.4e6,87.7e6,84080
1531189931.772072661,224,22.532,1.161,1448,1500,536,1448,360,985326390,680825,78351,680658,106.9e6,17.653,1.25,2,185.1e6,138.4e6,92.1e6,84100
1531189931.793479744,224,22.068,1.045,1448,1500,536,1448,360,985569654,681005,78371,680838,106.9e6,17.653,1.25,2,189.0e6,138.4e6,93.4e6,84120
1531189931.812548214,224,23.164,0.96,1448,1500,536,1448,360,985781062,681163,78387,680996,106.9e6,17.653,1.25,2,180.0e6,138.4e6,90.7e6,84140
1531189931.835294351,224,23.585,0.797,1448,1500,536,1448,354,986043150,681343,78407,681176,104.8e6,17.653,1.25,2,173.9e6,135.7e6,99.3e6,84164
1531189931.856847550,224,22.778,0.995,1448,1500,536,1448,354,986351574,681523,78428,681356,104.8e6,17.653,1.25,2,180.0e6,135.7e6,95.3e6,84184
1531189931.880757516,224,22.692,0.699,1448,1500,536,1448,354,986612214,681714,78451,681547,104.8e6,17.653,1.25,2,180.7e6,135.7e6,95.6e6,84208
1531189931.903380678,224,22.802,1.595,1448,1500,536,1448,354,986872854,681905,78472,681738,104.8e6,17.653,1.25,2,179.8e6,135.7e6,90.6e6,84228
1531189931.923710742,224,22.483,0.673,1448,1500,536,1448,354,987133494,682085,78492,681918,104.8e6,17.653,1.25,2,182.4e6,135.7e6,89.1e6,84252
1531189931.947564370,224,22.61,0.853,1448,1500,536,1448,354,987394134,682265,78511,682098,104.8e6,17.653,1.25,2,181.4e6,135.7e6,95.6e6,84272
1531189931.969733699,224,22.344,0.994,1448,1500,536,1448,360,987654774,682445,78532,682278,107.2e6,17.653,1.25,2,186.6e6,138.8e6,91.6e6,84296
